Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,46.0,3233.665,34.1875
1,20.2,3308.515,34.1875
2,29.7,3251.593,34.1875
3,18.0,2412.474,34.1875
4,18.0,2501.003,34.1875
5,26.7,2479.923,34.1875
6,17.0,2257.817,34.1875
7,12.1,3303.619,34.1875
8,57.6,3237.222,34.1875
9,29.0,3309.33,34.1875
10,28.3,1838.733,34.1875
11,15.0,1692.343,34.1875
12,28.7,3310.577,34.1875
13,17.2,3300.14,34.1875
14,21.0,2416.801,34.1875
15,12.0,3300.289,34.1875
16,57.0,3299.853,34.1875
17,9.1,2199.896,34.1875
18,11.9,1475.846,34.1875
19,24.0,1807.097,34.1875
20,26.0,3300.119,34.1875
21,12.0,2376.56,34.1875
22,17.0,3297.072,34.1875
23,18.2,3293.319,34.1875
24,16.8,3296.886,34.1875
25,3.0,3300.084,34.1875
26,19.2,1495.048,34.1875
27,21.8,2448.17,34.1875
28,55.4,2459.237,34.1875
29,34.0,3271.418,34.1875
30,21.0,3298.822,34.1875
31,22.0,3301.247,34.1875
32,39.2,3040.678,34.1875
33,51.5,3190.686,34.1875
34,16.2,3176.248,34.1875
35,20.8,2930.051,34.1875
36,17.2,1885.214,34.1875
37,15.8,3291.201,34.1875
38,8.9,2621.182,34.1875
39,30.0,3165.214,34.1875
40,16.0,3171.468,34.1875
41,18.8,3289.004,34.1875
42,28.6,3300.613,34.1875
43,22.8,3297.435,34.1875
44,44.0,3182.656,34.1875
45,25.7,3211.023,34.1875
46,30.0,2146.58,34.1875
47,27.7,3130.456,34.1875
48,48.5,3255.492,34.1875
49,24.0,1979.384,34.1875
50,41.0,1480.753,34.1875
51,27.0,3290.22,34.1875
52,19.8,3212.051,34.1875
53,7.0,2138.166,34.1875
54,25.0,3284.561,34.1875
55,8.1,3208.512,34.1875
56,17.0,3210.992,34.1875
57,98.0,3259.359,34.1875
58,5.0,1466.69,34.1875
59,21.2,3297.277,34.1875
60,18.8,3293.153,34.1875
61,15.8,3218.79,34.1875
62,15.7,3228.572,34.1875
63,3.0,3130.762,34.1875
