Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,3288.637,36.3125
1,19.8,1373.675,36.3125
2,19.8,3300.023,36.3125
3,17.2,3305.313,36.3125
4,21.0,3291.968,36.3125
5,20.2,3297.143,36.3125
6,21.2,1839.069,36.3125
7,23.2,3006.086,36.3125
8,16.0,3299.742,36.3125
9,22.0,3299.392,36.3125
10,25.3,2084.777,36.3125
11,12.1,3297.179,36.3125
12,18.2,3316.377,36.3125
13,21.6,2999.897,36.3125
14,22.8,3308.535,36.3125
15,22.0,3290.003,36.3125
16,18.2,1919.077,36.3125
17,15.8,1765.208,36.3125
18,13.0,1466.787,36.3125
19,30.7,3296.985,36.3125
20,26.0,3300.431,36.3125
21,16.8,3316.059,36.3125
22,19.0,3306.503,36.3125
23,50.5,3313.226,36.3125
24,10.0,3314.591,36.3125
25,52.0,3297.876,36.3125
26,17.8,2696.017,36.3125
27,14.1,1737.679,36.3125
28,19.2,3292.568,36.3125
29,38.6,3301.609,36.3125
30,2.0,3299.783,36.3125
31,19.8,3291.234,36.3125
32,18.0,2829.095,36.3125
33,19.8,1417.247,36.3125
34,16.0,3299.947,36.3125
35,24.2,2408.068,36.3125
36,19.6,3296.306,36.3125
37,40.0,3269.941,36.3125
38,13.1,2379.004,36.3125
39,21.0,2369.525,36.3125
40,65.0,3304.846,36.3125
41,15.0,2197.869,36.3125
42,78.2,1458.96,36.3125
43,20.0,2918.857,36.3125
44,19.0,2408.369,36.3125
45,20.2,1769.179,36.3125
46,20.0,2417.92,36.3125
47,15.2,2407.926,36.3125
48,10.0,3297.53,36.3125
49,48.5,1647.629,36.3125
50,71.0,1465.718,36.3125
51,15.2,3299.676,36.3125
52,18.0,2253.907,36.3125
53,14.0,3289.667,36.3125
54,13.9,3299.642,36.3125
55,16.8,3294.84,36.3125
56,22.2,2256.636,36.3125
57,17.0,3297.517,36.3125
58,11.1,2101.475,36.3125
59,7.9,1707.224,36.3125
60,19.2,2253.201,36.3125
61,15.0,3297.051,36.3125
62,17.0,2407.536,36.3125
63,10.0,2513.565,36.3125
