Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2369.632,34.4375
1,16.2,2533.37,34.4375
2,15.0,2775.364,34.4375
3,7.0,2700.459,34.4375
4,16.0,2808.475,34.4375
5,17.2,2585.642,34.4375
6,20.2,2480.647,34.4375
7,16.2,2523.731,34.4375
8,24.0,2969.939,34.4375
9,8.0,2722.457,34.4375
10,21.8,2492.427,34.4375
11,94.1,3169.04,34.4375
12,12.1,3194.765,34.4375
13,2.0,2511.084,34.4375
14,10.0,2653.155,34.4375
15,21.4,2614.666,34.4375
16,17.2,2323.305,34.4375
17,5.1,3082.619,34.4375
18,57.0,3094.55,34.4375
19,12.1,2547.003,34.4375
20,19.0,2734.175,34.4375
21,15.0,3050.966,34.4375
22,56.6,3089.997,34.4375
23,9.0,2461.64,34.4375
24,10.0,3066.454,34.4375
25,56.0,3041.719,34.4375
26,16.2,2349.689,34.4375
27,21.2,2580.186,34.4375
28,15.0,2793.169,34.4375
29,28.0,3228.107,34.4375
30,21.0,2683.215,34.4375
31,7.0,3167.497,34.4375
32,7.0,2391.105,34.4375
33,16.0,2467.942,34.4375
34,7.0,2881.904,34.4375
35,8.0,2483.336,34.4375
36,28.3,2811.196,34.4375
37,6.9,3005.912,34.4375
38,18.2,2474.986,34.4375
39,5.0,2804.236,34.4375
40,13.9,3103.65,34.4375
41,17.0,2678.938,34.4375
42,17.0,2614.648,34.4375
43,9.2,2930.553,34.4375
44,17.0,3048.359,34.4375
45,54.5,3123.707,34.4375
46,22.4,2734.738,34.4375
47,30.6,2700.827,34.4375
48,1.0,2608.097,34.4375
49,78.2,3177.529,34.4375
50,16.0,2492.526,34.4375
51,17.8,2398.014,34.4375
52,3.0,2686.923,34.4375
53,17.2,2808.318,34.4375
54,13.1,2883.875,34.4375
55,7.0,2506.871,34.4375
56,6.0,2604.125,34.4375
57,14.0,2778.01,34.4375
58,10.0,2517.57,34.4375
59,18.0,2662.142,34.4375
60,5.1,2760.711,34.4375
61,20.8,3273.449,34.4375
62,6.9,2569.614,34.4375
63,17.0,2707.695,34.4375
