Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2524.755,34.4375
1,17.3,2500.334,34.4375
2,14.1,2614.733,34.4375
3,16.8,2633.368,34.4375
4,16.8,2566.573,34.4375
5,13.0,2768.936,34.4375
6,18.0,2449.385,34.4375
7,60.0,2876.68,34.4375
8,12.9,2540.997,34.4375
9,14.0,2550.68,34.4375
10,30.7,3143.669,34.4375
11,17.6,2499.313,34.4375
12,15.8,3108.303,34.4375
13,19.0,2977.472,34.4375
14,15.0,2767.484,34.4375
15,16.2,2400.778,34.4375
16,12.9,2319.465,34.4375
17,24.2,2980.469,34.4375
18,20.0,2219.132,34.4375
19,60.4,3216.77,34.4375
20,47.0,2932.809,34.4375
21,16.0,2752.623,34.4375
22,17.8,2775.165,34.4375
23,55.4,3148.727,34.4375
24,12.0,2718.035,34.4375
25,22.0,2567.339,34.4375
26,15.0,2492.864,34.4375
27,14.9,2539.538,34.4375
28,16.8,2621.549,34.4375
29,18.8,2501.101,34.4375
30,13.9,2617.838,34.4375
31,20.0,3089.94,34.4375
32,20.2,2351.853,34.4375
33,18.8,2444.168,34.4375
34,16.0,2566.279,34.4375
35,16.8,2607.185,34.4375
36,16.0,2315.862,34.4375
37,16.7,2765.182,34.4375
38,33.0,2939.895,34.4375
39,24.0,2964.931,34.4375
40,22.8,2861.545,34.4375
41,15.8,2772.26,34.4375
42,15.8,3025.541,34.4375
43,18.8,2395.888,34.4375
44,95.0,3146.556,34.4375
45,13.0,2743.143,34.4375
46,17.0,2748.479,34.4375
47,17.2,2422.988,34.4375
48,20.8,2113.292,34.4375
49,16.0,2459.111,34.4375
50,18.0,2275.655,34.4375
51,14.9,2750.733,34.4375
52,24.8,2720.858,34.4375
53,16.7,2801.515,34.4375
54,58.6,3019.982,34.4375
55,15.8,2729.237,34.4375
56,17.0,2621.941,34.4375
57,16.0,2426.445,34.4375
58,18.0,2483.65,34.4375
59,22.0,2489.317,34.4375
60,20.8,2555.793,34.4375
61,16.0,2537.831,34.4375
62,18.8,2668.843,34.4375
63,17.8,3027.385,34.4375
