Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.6,3134.379,35.625
1,30.3,3300.056,35.625
2,25.0,3134.423,35.625
3,25.0,3247.152,35.625
4,55.6,3116.18,35.625
5,27.7,2199.871,35.625
6,37.6,3261.564,35.625
7,26.3,1651.055,35.625
8,50.5,3249.952,35.625
9,27.3,2398.263,35.625
10,25.0,3249.611,35.625
11,28.7,3305.057,35.625
12,27.0,3247.86,35.625
13,34.7,3250.125,35.625
14,27.7,3265.759,35.625
15,27.0,3269.008,35.625
16,25.3,2076.092,35.625
17,17.2,3157.793,35.625
18,43.0,3300.471,35.625
19,43.0,2210.113,35.625
20,16.8,3296.182,35.625
21,23.2,3287.506,35.625
22,48.5,3296.109,35.625
23,20.2,3295.015,35.625
24,20.4,3299.93,35.625
25,20.8,2295.564,35.625
26,22.4,3294.903,35.625
27,41.4,3294.223,35.625
28,17.2,3294.514,35.625
29,52.5,3288.738,35.625
30,23.8,3297.001,35.625
31,20.4,3297.302,35.625
32,28.3,3300.364,35.625
33,38.0,3302.96,35.625
34,21.0,3296.669,35.625
35,26.7,3247.157,35.625
36,31.0,3300.6,35.625
37,30.0,2198.09,35.625
38,27.0,3297.528,35.625
39,24.0,2291.373,35.625
40,24.0,3250.696,35.625
41,27.0,3246.572,35.625
42,67.0,3250.209,35.625
43,34.7,3293.956,35.625
44,18.2,3292.414,35.625
45,26.0,3297.263,35.625
46,20.2,3265.674,35.625
47,28.3,3261.537,35.625
48,21.0,1957.071,35.625
49,26.7,3301.007,35.625
50,20.8,3297.291,35.625
51,9.1,2289.492,35.625
52,21.2,3297.665,35.625
53,8.0,3299.208,35.625
54,10.0,3296.062,35.625
55,55.0,3295.009,35.625
56,60.0,3307.038,35.625
57,22.2,3300.074,35.625
58,18.8,3299.501,35.625
59,8.0,3294.906,35.625
60,23.2,3294.75,35.625
61,19.4,3295.085,35.625
62,25.3,3297.638,35.625
63,19.0,3292.163,35.625
