Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2555.795,34.3125
1,19.8,2700.104,34.3125
2,20.0,2835.897,34.3125
3,15.2,2785.04,34.3125
4,20.4,2910.575,34.3125
5,19.0,2854.515,34.3125
6,52.0,2918.63,34.3125
7,16.0,2725.494,34.3125
8,22.2,2872.625,34.3125
9,16.0,2814.817,34.3125
10,62.6,3227.732,34.3125
11,20.0,2296.756,34.3125
12,65.7,2991.357,34.3125
13,21.0,2498.972,34.3125
14,22.0,2385.318,34.3125
15,21.2,2497.792,34.3125
16,50.0,2650.048,34.3125
17,27.5,2387.533,34.3125
18,19.0,3064.508,34.3125
19,22.2,2682.752,34.3125
20,49.0,3013.369,34.3125
21,23.2,3154.472,34.3125
22,19.8,2691.436,34.3125
23,18.0,2964.864,34.3125
24,17.0,2490.661,34.3125
25,56.0,3272.31,34.3125
26,23.8,2842.214,34.3125
27,20.2,2331.642,34.3125
28,20.8,2503.932,34.3125
29,17.0,2389.29,34.3125
30,18.8,2448.384,34.3125
31,17.0,2756.897,34.3125
32,16.0,2572.779,34.3125
33,14.1,2909.161,34.3125
34,12.0,2608.645,34.3125
35,22.0,2580.181,34.3125
36,11.1,2582.921,34.3125
37,16.0,2608.424,34.3125
38,22.0,2893.406,34.3125
39,16.2,2687.933,34.3125
40,20.0,2816.525,34.3125
41,18.2,2575.558,34.3125
42,23.2,3208.576,34.3125
43,52.0,2690.475,34.3125
44,19.2,2910.137,34.3125
45,13.1,3056.067,34.3125
46,20.0,2808.644,34.3125
47,19.0,2452.745,34.3125
48,22.0,2497.724,34.3125
49,22.0,2531.007,34.3125
50,57.0,3072.969,34.3125
51,18.0,2659.136,34.3125
52,44.0,3220.229,34.3125
53,45.0,3218.327,34.3125
54,17.8,2767.345,34.3125
55,51.5,3233.117,34.3125
56,17.2,2878.513,34.3125
57,15.0,3196.341,34.3125
58,18.0,2695.491,34.3125
59,17.3,2340.096,34.3125
60,17.2,2789.844,34.3125
61,19.8,2797.683,34.3125
62,9.1,2896.454,34.3125
63,15.8,2575.641,34.3125
