Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2676.036,34.75
1,21.4,2585.96,34.75
2,17.3,2981.335,34.75
3,24.0,2757.003,34.75
4,18.4,2717.804,34.75
5,16.3,2895.217,34.75
6,94.0,3213.894,34.75
7,22.2,2810.488,34.75
8,42.4,2954.304,34.75
9,45.5,3029.19,34.75
10,17.0,2716.79,34.75
11,19.8,2689.726,34.75
12,22.2,2930.644,34.75
13,23.2,2783.376,34.75
14,22.0,2502.593,34.75
15,18.6,2530.451,34.75
16,20.8,2454.384,34.75
17,20.2,2451.356,34.75
18,18.4,2616.275,34.75
19,20.0,2578.932,34.75
20,63.6,3197.814,34.75
21,19.2,2665.158,34.75
22,18.2,2633.836,34.75
23,18.2,2643.465,34.75
24,20.4,2567.715,34.75
25,25.3,2697.249,34.75
26,21.4,2301.979,34.75
27,20.4,3095.506,34.75
28,20.2,2564.616,34.75
29,20.2,3267.904,34.75
30,18.0,2807.763,34.75
31,21.4,2407.954,34.75
32,22.0,2376.937,34.75
33,23.2,2580.092,34.75
34,22.0,2717.892,34.75
35,24.0,2659.707,34.75
36,22.0,2693.025,34.75
37,20.8,2644.179,34.75
38,19.4,3058.258,34.75
39,24.2,2606.973,34.75
40,40.4,3050.264,34.75
41,29.0,2899.848,34.75
42,19.4,2867.567,34.75
43,19.0,3018.644,34.75
44,21.0,2629.962,34.75
45,21.2,2665.019,34.75
46,21.0,2442.544,34.75
47,22.2,2486.971,34.75
48,55.1,2881.738,34.75
49,23.2,2384.375,34.75
50,21.2,2475.983,34.75
51,20.2,2405.402,34.75
52,18.2,3162.883,34.75
53,19.2,2821.855,34.75
54,20.2,2921.008,34.75
55,18.2,2871.93,34.75
56,22.0,2590.01,34.75
57,19.0,2776.175,34.75
58,18.6,2426.272,34.75
59,20.2,2764.045,34.75
60,20.2,2567.094,34.75
61,88.0,3246.866,34.75
62,22.2,2570.454,34.75
63,21.0,2329.378,34.75
