Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2663.349,34.0625
1,16.5,2471.232,34.0625
2,41.4,3235.591,34.0625
3,16.0,2684.86,34.0625
4,26.3,2369.624,34.0625
5,19.2,2825.565,34.0625
6,69.0,3066.491,34.0625
7,16.0,2587.514,34.0625
8,32.7,2904.667,34.0625
9,13.0,2844.996,34.0625
10,20.2,2668.546,34.0625
11,15.0,2656.999,34.0625
12,22.8,2872.529,34.0625
13,54.0,3018.867,34.0625
14,18.2,2811.286,34.0625
15,12.0,2848.415,34.0625
16,15.0,2621.456,34.0625
17,20.2,2397.552,34.0625
18,23.2,2511.462,34.0625
19,15.8,2756.157,34.0625
20,15.8,2677.012,34.0625
21,17.0,2688.44,34.0625
22,44.0,3244.425,34.0625
23,14.9,2748.271,34.0625
24,13.0,3306.845,34.0625
25,15.0,3301.509,34.0625
26,21.2,1647.592,34.0625
27,13.0,3301.041,34.0625
28,14.0,2209.147,34.0625
29,17.2,3305.766,34.0625
30,54.0,1463.737,34.0625
31,52.5,3299.969,34.0625
32,26.0,1463.111,34.0625
33,40.0,3296.811,34.0625
34,14.0,3295.053,34.0625
35,14.1,2680.686,34.0625
36,10.1,3281.805,34.0625
37,15.8,3293.865,34.0625
38,15.0,3291.761,34.0625
39,17.2,1648.152,34.0625
40,15.0,3299.158,34.0625
41,16.0,3299.352,34.0625
42,19.2,3291.567,34.0625
43,17.0,1647.823,34.0625
44,26.7,3294.27,34.0625
45,14.0,3295.523,34.0625
46,14.1,2052.277,34.0625
47,16.0,1477.48,34.0625
48,15.2,2199.872,34.0625
49,16.0,3299.32,34.0625
50,15.2,3298.763,34.0625
51,45.5,3295.642,34.0625
52,22.0,3301.404,34.0625
53,14.0,1464.664,34.0625
54,17.0,1466.841,34.0625
55,20.2,3293.772,34.0625
56,15.0,3304.643,34.0625
57,17.2,3305.799,34.0625
58,14.0,1646.745,34.0625
59,14.1,3283.567,34.0625
60,12.1,2195.016,34.0625
61,14.1,3302.951,34.0625
62,14.1,1465.953,34.0625
63,14.0,3295.508,34.0625
