Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,43.4,3135.076,35.0625
1,9.0,2738.034,35.0625
2,43.6,1646.708,35.0625
3,52.0,3302.96,35.0625
4,16.0,3289.98,35.0625
5,45.5,1467.571,35.0625
6,15.0,1498.79,35.0625
7,23.2,1502.22,35.0625
8,21.8,1464.486,35.0625
9,19.0,3307.351,35.0625
10,16.8,2367.229,35.0625
11,13.1,1370.864,35.0625
12,17.2,2361.478,35.0625
13,13.0,1371.25,35.0625
14,35.0,3258.25,35.0625
15,16.8,1454.818,35.0625
16,8.1,1498.668,35.0625
17,2.0,1498.254,35.0625
18,69.3,3302.379,35.0625
19,16.2,1460.564,35.0625
20,10.9,1799.398,35.0625
21,10.0,1795.815,35.0625
22,61.0,3269.691,35.0625
23,21.0,1649.422,35.0625
24,11.1,1798.757,35.0625
25,9.9,1797.637,35.0625
26,20.0,1498.494,35.0625
27,8.1,1797.893,35.0625
28,7.0,1647.968,35.0625
29,58.4,3285.973,35.0625
30,11.0,1499.18,35.0625
31,19.0,1795.844,35.0625
32,15.2,3296.926,35.0625
33,9.9,1648.177,35.0625
34,14.9,1647.41,35.0625
35,10.1,2674.202,35.0625
36,34.0,3268.26,35.0625
37,40.0,1421.173,35.0625
38,13.9,1496.127,35.0625
39,18.2,1499.704,35.0625
40,16.0,1463.762,35.0625
41,10.0,3297.738,35.0625
42,10.0,2399.688,35.0625
43,21.8,1326.939,35.0625
44,20.4,2384.492,35.0625
45,9.0,1369.22,35.0625
46,10.9,3276.459,35.0625
47,6.0,1466.682,35.0625
48,15.0,1498.619,35.0625
49,10.0,1497.555,35.0625
50,21.4,3252.63,35.0625
51,0.0,1462.477,35.0625
52,10.0,1660.236,35.0625
53,7.9,1673.398,35.0625
54,16.8,3288.72,35.0625
55,5.0,1650.321,35.0625
56,57.0,1799.941,35.0625
57,20.8,1798.007,35.0625
58,10.1,1496.857,35.0625
59,1.0,1799.584,35.0625
60,10.0,1536.719,35.0625
61,5.9,3298.161,35.0625
62,6.0,1485.323,35.0625
63,15.0,2307.911,35.0625
