Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2473.621,34.625
1,25.3,2706.687,34.625
2,30.7,2639.135,34.625
3,29.0,2655.239,34.625
4,20.2,2998.884,34.625
5,27.7,2875.657,34.625
6,27.3,2672.574,34.625
7,26.0,2403.045,34.625
8,42.6,3090.279,34.625
9,24.8,2456.539,34.625
10,17.0,2764.95,34.625
11,75.8,3178.995,34.625
12,22.2,2979.859,34.625
13,24.0,2670.131,34.625
14,25.0,2669.9,34.625
15,25.0,2914.861,34.625
16,31.4,2335.7,34.625
17,27.0,2588.654,34.625
18,20.0,2541.335,34.625
19,13.1,2797.945,34.625
20,52.0,3221.878,34.625
21,15.2,2639.401,34.625
22,30.0,2320.961,34.625
23,22.2,3037.84,34.625
24,71.0,3251.332,34.625
25,24.0,2742.273,34.625
26,31.0,2938.352,34.625
27,19.0,2595.882,34.625
28,77.8,3227.48,34.625
29,11.9,2434.869,34.625
30,18.8,2985.634,34.625
31,21.0,2420.824,34.625
32,29.4,2414.227,34.625
33,19.8,2587.233,34.625
34,31.7,2589.684,34.625
35,29.0,2527.554,34.625
36,19.2,3124.364,34.625
37,29.0,2830.436,34.625
38,26.0,2788.121,34.625
39,31.0,2462.986,34.625
40,55.4,3136.038,34.625
41,20.0,2363.746,34.625
42,51.0,2710.15,34.625
43,29.7,3140.876,34.625
44,22.8,2766.49,34.625
45,16.0,2640.182,34.625
46,24.0,2599.28,34.625
47,32.0,2802.442,34.625
48,23.5,2368.297,34.625
49,19.0,2523.417,34.625
50,25.0,2852.669,34.625
51,21.0,2471.667,34.625
52,26.7,2981.012,34.625
53,27.0,2607.472,34.625
54,28.7,2482.071,34.625
55,52.0,3065.643,34.625
56,14.0,2954.228,34.625
57,18.0,2443.065,34.625
58,62.0,3161.596,34.625
59,14.9,2631.723,34.625
60,23.8,3282.079,34.625
61,26.0,2665.707,34.625
62,25.7,2802.843,34.625
63,26.0,2613.118,34.625
