Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,53.5,3097.868,35.875
1,25.5,2656.091,35.875
2,28.0,2845.656,35.875
3,25.0,2743.496,35.875
4,26.3,2524.786,35.875
5,23.2,2724.049,35.875
6,35.0,2851.507,35.875
7,22.0,2821.888,35.875
8,43.0,2930.532,35.875
9,26.3,2842.89,35.875
10,26.0,2693.508,35.875
11,26.0,2714.695,35.875
12,50.0,2962.487,35.875
13,28.3,3025.438,35.875
14,27.0,2615.823,35.875
15,26.0,2989.214,35.875
16,23.2,2430.213,35.875
17,75.0,3245.022,35.875
18,23.0,2551.562,35.875
19,21.0,2816.693,35.875
20,20.2,2793.823,35.875
21,21.0,2548.773,35.875
22,21.0,2772.318,35.875
23,19.2,2802.936,35.875
24,40.0,3166.125,35.875
25,18.0,3163.59,35.875
26,23.0,2717.278,35.875
27,23.0,2472.132,35.875
28,49.5,3140.097,35.875
29,17.0,3119.465,35.875
30,22.0,3092.554,35.875
31,49.0,3211.577,35.875
32,51.0,3066.413,35.875
33,35.4,2897.132,35.875
34,24.2,2819.803,35.875
35,25.7,2720.603,35.875
36,25.0,2635.814,35.875
37,27.7,2803.14,35.875
38,23.0,2696.64,35.875
39,30.0,2824.832,35.875
40,29.0,2915.777,35.875
41,35.6,3105.001,35.875
42,23.2,2701.03,35.875
43,27.0,2617.416,35.875
44,46.0,2982.78,35.875
45,32.4,2867.165,35.875
46,26.7,2649.225,35.875
47,42.0,3036.482,35.875
48,27.0,2339.936,35.875
49,18.0,3024.097,35.875
50,21.2,2523.154,35.875
51,21.2,2859.401,35.875
52,21.8,2913.148,35.875
53,8.0,2608.37,35.875
54,23.2,3066.451,35.875
55,22.2,2881.527,35.875
56,7.0,3071.255,35.875
57,7.0,2905.816,35.875
58,26.3,2644.824,35.875
59,27.3,2812.94,35.875
60,4.0,2905.253,35.875
61,55.4,3130.572,35.875
62,21.0,2896.139,35.875
63,19.2,2866.223,35.875
