Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.8,1258.9,34.5625
1,17.0,2409.811,34.5625
2,20.0,3308.372,34.5625
3,18.2,1781.027,34.5625
4,15.2,3304.509,34.5625
5,29.0,2770.312,34.5625
6,25.0,3301.493,34.5625
7,13.1,2202.007,34.5625
8,25.5,3309.873,34.5625
9,24.8,1891.582,34.5625
10,17.2,3314.756,34.5625
11,18.2,3293.895,34.5625
12,10.0,3315.549,34.5625
13,23.8,3296.059,34.5625
14,83.8,3299.453,34.5625
15,20.2,1466.541,34.5625
16,29.3,1499.869,34.5625
17,19.0,1497.604,34.5625
18,27.0,3300.038,34.5625
19,39.6,1728.605,34.5625
20,21.2,3303.329,34.5625
21,20.2,3299.747,34.5625
22,21.0,3297.982,34.5625
23,37.4,3259.975,34.5625
24,8.0,3301.04,34.5625
25,26.0,3303.203,34.5625
26,40.0,1466.397,34.5625
27,19.0,3288.545,34.5625
28,45.5,3302.344,34.5625
29,44.6,3258.02,34.5625
30,19.0,2214.412,34.5625
31,14.3,3300.423,34.5625
32,22.2,1368.785,34.5625
33,29.0,2394.0,34.5625
34,14.1,3286.247,34.5625
35,15.0,1466.635,34.5625
36,15.8,3293.795,34.5625
37,20.0,2214.534,34.5625
38,17.0,3300.399,34.5625
39,22.0,2197.026,34.5625
40,18.2,2312.879,34.5625
41,17.0,3309.03,34.5625
42,23.8,3252.635,34.5625
43,18.0,1466.311,34.5625
44,21.0,3288.266,34.5625
45,72.4,3275.159,34.5625
46,32.0,3270.196,34.5625
47,30.0,1465.469,34.5625
48,18.2,1499.542,34.5625
49,21.8,1499.663,34.5625
50,48.0,3303.269,34.5625
51,17.2,3287.121,34.5625
52,18.0,3297.461,34.5625
53,37.4,3300.248,34.5625
54,51.5,3288.124,34.5625
55,16.0,3297.882,34.5625
56,15.2,3294.424,34.5625
57,7.0,3253.238,34.5625
58,18.8,1466.551,34.5625
59,16.0,3289.503,34.5625
60,17.0,3297.848,34.5625
61,3.0,3297.038,34.5625
62,20.0,3257.713,34.5625
63,21.2,3301.672,34.5625
