Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,2910.09,35.5625
1,13.0,3306.216,35.5625
2,17.2,3300.018,35.5625
3,13.0,3303.85,35.5625
4,8.9,1462.439,35.5625
5,41.4,3242.924,35.5625
6,52.5,3300.084,35.5625
7,25.7,3302.319,35.5625
8,15.0,3309.97,35.5625
9,12.1,2350.517,35.5625
10,16.8,1648.125,35.5625
11,13.9,3300.341,35.5625
12,12.0,3300.842,35.5625
13,19.0,3293.311,35.5625
14,16.2,3307.552,35.5625
15,14.0,3305.924,35.5625
16,20.2,1466.598,35.5625
17,23.2,3300.253,35.5625
18,11.1,3300.28,35.5625
19,15.2,2025.186,35.5625
20,60.0,3295.635,35.5625
21,15.2,3298.83,35.5625
22,27.0,1647.075,35.5625
23,22.8,3315.32,35.5625
24,47.0,3268.179,35.5625
25,55.0,1945.779,35.5625
26,21.0,3310.27,35.5625
27,13.9,3307.492,35.5625
28,18.0,3308.753,35.5625
29,11.1,1855.315,35.5625
30,13.1,3288.076,35.5625
31,13.0,1548.861,35.5625
32,19.2,2665.714,35.5625
33,17.8,3304.962,35.5625
34,18.0,3294.979,35.5625
35,13.9,3281.381,35.5625
36,21.2,1463.867,35.5625
37,14.9,3299.142,35.5625
38,8.9,2962.313,35.5625
39,24.0,3298.878,35.5625
40,14.1,3304.521,35.5625
41,13.0,3295.251,35.5625
42,17.0,1648.114,35.5625
43,13.0,3287.826,35.5625
44,88.9,3247.452,35.5625
45,13.9,3298.619,35.5625
46,18.8,3288.799,35.5625
47,16.0,2503.191,35.5625
48,19.2,1466.597,35.5625
49,27.0,3263.365,35.5625
50,28.0,3306.253,35.5625
51,54.5,1668.283,35.5625
52,14.0,3303.152,35.5625
53,20.0,3292.465,35.5625
54,17.0,1647.203,35.5625
55,17.0,3299.88,35.5625
56,18.0,3294.339,35.5625
57,16.0,1809.455,35.5625
58,17.8,3299.843,35.5625
59,12.9,3300.348,35.5625
60,12.1,3308.694,35.5625
61,9.0,1836.495,35.5625
62,46.5,3288.743,35.5625
63,14.0,1583.608,35.5625
