Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.7,2048.502,34.9375
1,19.4,1643.675,34.9375
2,17.0,2202.874,34.9375
3,26.5,1641.86,34.9375
4,23.2,3226.401,34.9375
5,22.4,3161.226,34.9375
6,15.2,1453.772,34.9375
7,42.3,3234.973,34.9375
8,29.3,2210.678,34.9375
9,16.3,2095.531,34.9375
10,22.2,1807.684,34.9375
11,28.6,1639.849,34.9375
12,22.2,1635.934,34.9375
13,21.4,1650.36,34.9375
14,21.4,1741.603,34.9375
15,20.4,2749.636,34.9375
16,22.8,2640.221,34.9375
17,23.2,2381.407,34.9375
18,18.2,3299.811,34.9375
19,21.2,2092.076,34.9375
20,23.5,1752.714,34.9375
21,14.0,1750.711,34.9375
22,17.2,3291.957,34.9375
23,21.0,2257.517,34.9375
24,22.2,2349.23,34.9375
25,19.2,2444.459,34.9375
26,12.0,2199.282,34.9375
27,97.0,3299.138,34.9375
28,18.2,2553.126,34.9375
29,16.2,1717.5,34.9375
30,20.0,2368.359,34.9375
31,15.3,1686.49,34.9375
32,26.3,1977.591,34.9375
33,18.2,2066.735,34.9375
34,43.4,3308.266,34.9375
35,52.0,1641.77,34.9375
36,42.9,2436.094,34.9375
37,66.7,3236.73,34.9375
38,19.4,1457.947,34.9375
39,19.4,3221.038,34.9375
40,23.8,2197.416,34.9375
41,25.3,1581.046,34.9375
42,23.5,1888.756,34.9375
43,18.2,2410.037,34.9375
44,17.3,3286.708,34.9375
45,28.6,1650.211,34.9375
46,23.2,1753.19,34.9375
47,27.3,3052.504,34.9375
48,21.2,1677.567,34.9375
49,39.4,2258.788,34.9375
50,24.0,1704.143,34.9375
51,13.9,2700.383,34.9375
52,23.2,1777.629,34.9375
53,24.2,1751.261,34.9375
54,33.0,3293.617,34.9375
55,19.0,3304.618,34.9375
56,11.1,2038.37,34.9375
57,87.0,3070.84,34.9375
58,6.0,2129.565,34.9375
59,16.8,3295.942,34.9375
60,23.2,2301.807,34.9375
61,54.5,3298.025,34.9375
62,24.0,2445.057,34.9375
63,12.0,2988.592,34.9375
