Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.6,3299.974,36.1875
1,80.8,3261.539,36.1875
2,12.0,3304.374,36.1875
3,19.0,1996.534,36.1875
4,22.2,3216.226,36.1875
5,22.2,3238.769,36.1875
6,24.0,3306.095,36.1875
7,17.2,3214.579,36.1875
8,28.0,2490.293,36.1875
9,15.8,3262.087,36.1875
10,17.0,3233.697,36.1875
11,26.0,2301.384,36.1875
12,21.2,2334.765,36.1875
13,23.0,3305.148,36.1875
14,21.0,3304.962,36.1875
15,22.0,3301.404,36.1875
16,58.4,3263.399,36.1875
17,43.4,3253.002,36.1875
18,29.0,1590.919,36.1875
19,17.0,3275.425,36.1875
20,43.4,3196.233,36.1875
21,23.0,2180.295,36.1875
22,21.2,3313.492,36.1875
23,22.0,2172.766,36.1875
24,7.1,1470.84,36.1875
25,16.0,3283.747,36.1875
26,23.0,3280.558,36.1875
27,66.0,3183.333,36.1875
28,25.7,3301.957,36.1875
29,49.0,3258.843,36.1875
30,22.4,3252.722,36.1875
31,18.6,3188.72,36.1875
32,25.7,3256.334,36.1875
33,25.7,3305.949,36.1875
34,18.0,3219.603,36.1875
35,25.7,3296.275,36.1875
36,22.0,3293.029,36.1875
37,18.0,3239.169,36.1875
38,19.2,3206.769,36.1875
39,22.0,3296.717,36.1875
40,70.3,2575.066,36.1875
41,46.0,3251.456,36.1875
42,21.6,3294.071,36.1875
43,17.0,2299.987,36.1875
44,17.0,2333.573,36.1875
45,17.8,3215.608,36.1875
46,17.0,3205.43,36.1875
47,20.8,3276.453,36.1875
48,24.0,3299.834,36.1875
49,15.3,2066.139,36.1875
50,16.2,1449.207,36.1875
51,28.0,3281.352,36.1875
52,24.8,3299.797,36.1875
53,22.8,2179.442,36.1875
54,23.0,3191.384,36.1875
55,18.0,2616.691,36.1875
56,20.8,1463.482,36.1875
57,97.0,3261.888,36.1875
58,21.0,3301.002,36.1875
59,24.2,3299.107,36.1875
60,32.0,3280.153,36.1875
61,20.0,3298.5,36.1875
62,22.0,2158.632,36.1875
63,23.2,3300.144,36.1875
