Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,43.4,3268.836,33.6875
1,20.0,1469.208,33.6875
2,27.3,1466.656,33.6875
3,19.0,3304.782,33.6875
4,24.8,3294.157,33.6875
5,26.0,1835.284,33.6875
6,19.8,3300.076,33.6875
7,28.3,2429.495,33.6875
8,27.7,2445.85,33.6875
9,22.0,3302.186,33.6875
10,23.8,3303.675,33.6875
11,24.0,2198.857,33.6875
12,21.0,3300.101,33.6875
13,20.4,3297.227,33.6875
14,24.0,3294.169,33.6875
15,28.0,3307.143,33.6875
16,57.0,1492.869,33.6875
17,28.7,1509.781,33.6875
18,76.3,1393.46,33.6875
19,27.3,2342.142,33.6875
20,26.3,3273.904,33.6875
21,49.0,3273.839,33.6875
22,21.8,3170.712,33.6875
23,26.7,3165.397,33.6875
24,15.8,3279.952,33.6875
25,24.8,2199.547,33.6875
26,45.0,2186.892,33.6875
27,25.5,3305.967,33.6875
28,33.7,3283.021,33.6875
29,21.8,3299.367,33.6875
30,13.9,2908.855,33.6875
31,95.0,3250.031,33.6875
32,27.0,3294.406,33.6875
33,20.0,1813.379,33.6875
34,24.2,1466.295,33.6875
35,20.0,3297.057,33.6875
36,24.8,3294.207,33.6875
37,26.0,1466.14,33.6875
38,21.0,3296.853,33.6875
39,28.0,2426.711,33.6875
40,32.3,2443.285,33.6875
41,20.0,3291.463,33.6875
42,24.2,3297.248,33.6875
43,28.0,2198.525,33.6875
44,25.7,3297.072,33.6875
45,18.0,3296.47,33.6875
46,24.0,3288.941,33.6875
47,29.7,3295.779,33.6875
48,26.7,1497.08,33.6875
49,21.8,1524.229,33.6875
50,21.0,1393.025,33.6875
51,28.7,2416.066,33.6875
52,31.0,3243.762,33.6875
53,22.8,3293.187,33.6875
54,43.6,3303.579,33.6875
55,28.0,3293.12,33.6875
56,40.8,3248.277,33.6875
57,20.0,2201.704,33.6875
58,30.7,1712.151,33.6875
59,54.5,3292.665,33.6875
60,27.5,3299.127,33.6875
61,34.0,3261.417,33.6875
62,31.7,1585.868,33.6875
63,22.2,3278.013,33.6875
