Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,2692.479,34.9375
1,23.0,3065.301,34.9375
2,18.2,2714.536,34.9375
3,26.0,2734.845,34.9375
4,54.0,2920.176,34.9375
5,13.0,2531.555,34.9375
6,22.0,2934.268,34.9375
7,22.2,2632.038,34.9375
8,12.2,2515.252,34.9375
9,27.3,2896.994,34.9375
10,24.2,2658.596,34.9375
11,37.4,2751.371,34.9375
12,22.8,2744.408,34.9375
13,40.0,2683.005,34.9375
14,9.0,2817.279,34.9375
15,75.8,3098.832,34.9375
16,12.1,2973.288,34.9375
17,9.1,2332.907,34.9375
18,7.1,3122.211,34.9375
19,52.5,3107.521,34.9375
20,10.0,3024.872,34.9375
21,10.1,2502.778,34.9375
22,9.0,2701.477,34.9375
23,52.0,3262.733,34.9375
24,54.0,3089.354,34.9375
25,22.0,2549.086,34.9375
26,12.0,2459.605,34.9375
27,23.2,2526.499,34.9375
28,25.5,2684.96,34.9375
29,7.0,2630.909,34.9375
30,5.9,2972.188,34.9375
31,77.8,3113.666,34.9375
32,23.2,2528.225,34.9375
33,14.9,2921.801,34.9375
34,27.7,2650.951,34.9375
35,16.0,2637.667,34.9375
36,10.1,2673.046,34.9375
37,9.8,2769.326,34.9375
38,28.0,3117.257,34.9375
39,23.2,2635.439,34.9375
40,28.3,2673.485,34.9375
41,11.0,2742.84,34.9375
42,20.0,2565.149,34.9375
43,20.0,2577.48,34.9375
44,11.9,2808.913,34.9375
45,21.0,2513.579,34.9375
46,19.8,3069.768,34.9375
47,18.0,2733.245,34.9375
48,15.0,2969.816,34.9375
49,25.3,2322.53,34.9375
50,22.0,2511.954,34.9375
51,17.8,2895.433,34.9375
52,22.4,2593.412,34.9375
53,9.1,2485.094,34.9375
54,15.0,2664.738,34.9375
55,8.0,3277.937,34.9375
56,21.2,2886.405,34.9375
57,23.0,2571.084,34.9375
58,27.0,2767.654,34.9375
59,23.2,2539.009,34.9375
60,26.5,2932.184,34.9375
61,26.3,2621.574,34.9375
62,46.5,3150.067,34.9375
63,6.0,2794.487,34.9375
