Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,1358.231,34.25
1,13.0,3302.997,34.25
2,24.7,3280.112,34.25
3,16.2,2753.594,34.25
4,14.0,2504.745,34.25
5,22.2,2364.151,34.25
6,15.2,2184.398,34.25
7,16.3,3300.135,34.25
8,9.0,3306.675,34.25
9,21.2,3300.068,34.25
10,20.2,3300.102,34.25
11,46.0,3300.047,34.25
12,21.0,2400.464,34.25
13,17.0,2411.018,34.25
14,74.3,3228.116,34.25
15,19.0,3298.988,34.25
16,23.5,3234.483,34.25
17,33.0,3296.876,34.25
18,11.0,2689.497,34.25
19,17.0,3299.496,34.25
20,31.0,3298.4,34.25
21,12.1,3300.01,34.25
22,12.2,3300.112,34.25
23,26.3,3300.084,34.25
24,43.9,2055.589,34.25
25,15.7,3301.307,34.25
26,15.0,2840.645,34.25
27,11.1,3269.435,34.25
28,28.6,2200.463,34.25
29,18.0,2536.65,34.25
30,14.0,3300.063,34.25
31,21.0,3300.106,34.25
32,15.8,1465.966,34.25
33,17.3,3300.031,34.25
34,13.3,3297.426,34.25
35,27.0,1949.44,34.25
36,16.2,3294.107,34.25
37,17.2,2376.212,34.25
38,19.0,2183.963,34.25
39,19.8,3308.992,34.25
40,17.0,3295.021,34.25
41,58.4,3264.476,34.25
42,19.2,2404.857,34.25
43,14.9,3296.009,34.25
44,12.9,2400.498,34.25
45,2.0,1501.272,34.25
46,25.5,3131.979,34.25
47,24.0,3300.061,34.25
48,15.0,3259.969,34.25
49,39.0,3299.305,34.25
50,21.8,3299.769,34.25
51,16.0,3296.668,34.25
52,13.1,3299.991,34.25
53,69.0,3259.406,34.25
54,35.6,3265.324,34.25
55,51.5,3300.31,34.25
56,11.0,1950.184,34.25
57,15.8,3298.202,34.25
58,33.0,3247.956,34.25
59,17.3,2400.986,34.25
60,17.2,2200.442,34.25
61,14.3,3300.083,34.25
62,17.6,2620.107,34.25
63,16.2,3295.558,34.25
