Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.1,2915.925,35.875
1,18.4,2940.82,35.875
2,17.0,2612.376,35.875
3,44.0,3263.983,35.875
4,18.0,3006.183,35.875
5,20.2,2590.503,35.875
6,23.0,3255.625,35.875
7,25.0,3263.251,35.875
8,21.0,2884.258,35.875
9,72.0,3267.059,35.875
10,21.0,2888.778,35.875
11,17.8,3194.149,35.875
12,22.0,2884.121,35.875
13,26.0,3265.573,35.875
14,12.1,2916.285,35.875
15,20.0,2952.435,35.875
16,24.8,2688.66,35.875
17,49.0,3293.048,35.875
18,17.2,2716.643,35.875
19,41.0,3072.686,35.875
20,58.0,2715.369,35.875
21,6.0,2990.848,35.875
22,20.0,3289.796,35.875
23,16.8,2931.282,35.875
24,19.2,3023.46,35.875
25,17.8,3024.936,35.875
26,18.0,2993.571,35.875
27,14.0,3025.591,35.875
28,22.2,3291.684,35.875
29,16.2,2970.417,35.875
30,23.8,2964.402,35.875
31,57.0,3295.403,35.875
32,18.2,2959.393,35.875
33,18.4,2960.64,35.875
34,18.6,2572.621,35.875
35,70.1,3265.191,35.875
36,17.2,2987.768,35.875
37,19.0,2630.406,35.875
38,19.0,3262.686,35.875
39,17.6,3264.71,35.875
40,23.0,2907.187,35.875
41,31.7,3261.441,35.875
42,24.0,2911.905,35.875
43,31.3,3300.084,35.875
44,21.0,2849.874,35.875
45,18.8,3267.837,35.875
46,19.2,2967.928,35.875
47,30.0,2971.778,35.875
48,32.3,2693.438,35.875
49,20.0,3293.362,35.875
50,20.6,2712.584,35.875
51,19.2,3084.005,35.875
52,21.6,2661.461,35.875
53,23.8,2993.614,35.875
54,68.3,3291.136,35.875
55,19.2,2934.195,35.875
56,17.0,3038.928,35.875
57,20.0,2994.807,35.875
58,53.0,3039.733,35.875
59,19.2,3042.088,35.875
60,18.8,3290.615,35.875
61,19.0,2932.691,35.875
62,22.8,2928.63,35.875
63,14.0,3295.386,35.875
