Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,77.8,3273.114,36.3125
1,24.2,2834.495,36.3125
2,29.3,3287.037,36.3125
3,19.2,3276.216,36.3125
4,21.0,3296.92,36.3125
5,21.0,2210.163,36.3125
6,26.3,2659.764,36.3125
7,24.0,3294.571,36.3125
8,18.2,3297.027,36.3125
9,18.4,3299.597,36.3125
10,24.0,3298.166,36.3125
11,18.0,3297.237,36.3125
12,19.0,3052.225,36.3125
13,22.0,3294.549,36.3125
14,25.0,3293.39,36.3125
15,22.0,2791.912,36.3125
16,25.0,1903.825,36.3125
17,22.2,3043.386,36.3125
18,56.6,3278.822,36.3125
19,24.5,3215.045,36.3125
20,54.0,3285.478,36.3125
21,21.2,3276.152,36.3125
22,17.0,2570.578,36.3125
23,22.2,3264.964,36.3125
24,65.0,3277.49,36.3125
25,20.0,2500.142,36.3125
26,22.7,3214.918,36.3125
27,55.6,3258.986,36.3125
28,23.0,2342.561,36.3125
29,18.2,2659.227,36.3125
30,55.6,3247.089,36.3125
31,57.0,3298.15,36.3125
32,28.3,3290.183,36.3125
33,27.0,2716.425,36.3125
34,18.0,3296.107,36.3125
35,19.0,3295.196,36.3125
36,22.0,3298.19,36.3125
37,17.2,2649.307,36.3125
38,24.0,2635.653,36.3125
39,27.6,3294.4,36.3125
40,21.0,3299.869,36.3125
41,18.0,3294.549,36.3125
42,81.6,3289.209,36.3125
43,29.4,3298.637,36.3125
44,22.0,2766.699,36.3125
45,23.0,3284.408,36.3125
46,21.2,3294.054,36.3125
47,21.0,2499.071,36.3125
48,28.3,1784.196,36.3125
49,19.2,3231.308,36.3125
50,20.0,3219.415,36.3125
51,20.0,3295.019,36.3125
52,19.2,3296.455,36.3125
53,19.4,3246.462,36.3125
54,24.7,2509.915,36.3125
55,19.0,3219.969,36.3125
56,9.9,3298.315,36.3125
57,18.2,3231.836,36.3125
58,19.0,3215.81,36.3125
59,19.0,2532.202,36.3125
60,21.0,2710.31,36.3125
61,19.2,3234.546,36.3125
62,21.0,3275.166,36.3125
63,20.2,3283.342,36.3125
