Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,3226.442,35.125
1,22.0,2291.033,35.125
2,31.0,2394.544,35.125
3,22.0,3270.197,35.125
4,24.0,2401.866,35.125
5,24.2,3264.367,35.125
6,15.0,2916.13,35.125
7,19.4,3268.037,35.125
8,17.2,3300.076,35.125
9,15.0,3300.087,35.125
10,19.0,3224.053,35.125
11,26.3,3300.087,35.125
12,19.2,3266.486,35.125
13,14.0,3268.114,35.125
14,35.0,3262.772,35.125
15,23.2,3281.69,35.125
16,57.0,2945.04,35.125
17,15.3,3288.868,35.125
18,24.8,2311.348,35.125
19,22.0,3276.497,35.125
20,20.2,3300.1,35.125
21,21.8,3295.561,35.125
22,21.0,3299.413,35.125
23,21.8,3292.732,35.125
24,15.2,3295.853,35.125
25,16.3,3300.097,35.125
26,33.0,3290.613,35.125
27,15.2,3300.092,35.125
28,13.1,3289.094,35.125
29,20.4,3292.818,35.125
30,46.9,3265.607,35.125
31,14.1,3287.773,35.125
32,17.2,2305.451,35.125
33,22.0,2291.143,35.125
34,25.7,2395.195,35.125
35,17.0,3300.011,35.125
36,22.8,2402.012,35.125
37,21.2,3299.895,35.125
38,21.2,3112.932,35.125
39,18.0,3300.078,35.125
40,41.0,3266.178,35.125
41,17.2,3266.514,35.125
42,20.0,3300.048,35.125
43,55.6,3243.009,35.125
44,14.0,3305.183,35.125
45,16.2,3283.277,35.125
46,21.2,3298.998,35.125
47,75.8,3270.68,35.125
48,21.0,3279.86,35.125
49,25.0,3288.158,35.125
50,24.8,2303.836,35.125
51,14.1,3275.841,35.125
52,14.3,3274.981,35.125
53,42.0,3295.939,35.125
54,70.0,3267.074,35.125
55,14.0,3299.3,35.125
56,17.2,3295.399,35.125
57,52.0,3300.075,35.125
58,23.8,3291.528,35.125
59,22.2,3300.073,35.125
60,56.4,3279.92,35.125
61,17.2,3291.348,35.125
62,14.0,3288.737,35.125
63,15.2,3286.655,35.125
