Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.2,3257.1,35.8125
1,8.9,2816.191,35.8125
2,17.8,1475.65,35.8125
3,16.0,3017.432,35.8125
4,8.0,2399.333,35.8125
5,36.7,1483.65,35.8125
6,31.3,2673.411,35.8125
7,12.2,1466.389,35.8125
8,14.7,2447.323,35.8125
9,8.0,1740.545,35.8125
10,16.8,3308.634,35.8125
11,11.1,1649.809,35.8125
12,20.6,2954.075,35.8125
13,16.7,2181.008,35.8125
14,17.8,2343.707,35.8125
15,16.8,2461.444,35.8125
16,19.0,3297.439,35.8125
17,17.0,3297.355,35.8125
18,14.1,3298.225,35.8125
19,36.4,3298.326,35.8125
20,19.8,3299.87,35.8125
21,22.8,3289.694,35.8125
22,9.1,3298.267,35.8125
23,11.1,3287.771,35.8125
24,43.0,3296.852,35.8125
25,16.8,3296.549,35.8125
26,22.2,3297.548,35.8125
27,46.5,3297.598,35.8125
28,19.0,3296.66,35.8125
29,22.2,3287.845,35.8125
30,18.0,3300.028,35.8125
31,56.0,3299.926,35.8125
32,20.0,3284.547,35.8125
33,17.6,3303.064,35.8125
34,10.0,1467.21,35.8125
35,9.0,3308.839,35.8125
36,18.0,3296.769,35.8125
37,17.6,1466.749,35.8125
38,19.0,3298.082,35.8125
39,67.3,1466.356,35.8125
40,9.1,3011.217,35.8125
41,16.8,3302.402,35.8125
42,37.4,2503.98,35.8125
43,11.9,1712.585,35.8125
44,88.1,3233.619,35.8125
45,15.3,2199.647,35.8125
46,17.8,3246.328,35.8125
47,18.0,3299.192,35.8125
48,52.5,3297.424,35.8125
49,20.0,3297.567,35.8125
50,10.1,3298.204,35.8125
51,11.1,3298.31,35.8125
52,18.8,3299.869,35.8125
53,10.1,3298.061,35.8125
54,68.0,3298.485,35.8125
55,11.1,3296.1,35.8125
56,17.2,3296.649,35.8125
57,20.0,3296.287,35.8125
58,20.2,3297.373,35.8125
59,10.1,3297.586,35.8125
60,26.0,3296.642,35.8125
61,22.0,3296.202,35.8125
62,10.1,3300.028,35.8125
63,18.0,3299.926,35.8125
