Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,44.0,3211.227,34.625
1,28.3,2557.123,34.625
2,16.0,3291.763,34.625
3,26.3,2842.983,34.625
4,18.0,2474.722,34.625
5,21.0,2526.578,34.625
6,22.8,1864.777,34.625
7,49.5,1569.216,34.625
8,19.6,1760.453,34.625
9,20.0,1772.817,34.625
10,15.2,1626.096,34.625
11,19.8,1626.665,34.625
12,17.8,1812.338,34.625
13,26.0,3172.938,34.625
14,37.0,2027.863,34.625
15,41.4,2623.398,34.625
16,23.2,2835.352,34.625
17,21.4,2207.943,34.625
18,18.8,3300.384,34.625
19,56.4,3308.144,34.625
20,34.7,3297.584,34.625
21,67.7,3273.229,34.625
22,45.1,3306.218,34.625
23,15.2,3318.614,34.625
24,24.0,3293.157,34.625
25,31.7,2356.961,34.625
26,17.0,3303.465,34.625
27,18.0,3302.504,34.625
28,22.8,3304.295,34.625
29,23.0,3303.157,34.625
30,35.0,3276.742,34.625
31,54.5,2538.254,34.625
32,67.3,2834.213,34.625
33,15.2,2484.448,34.625
34,23.2,2660.872,34.625
35,25.3,2760.569,34.625
36,25.0,2109.796,34.625
37,17.8,1898.242,34.625
38,26.3,2634.399,34.625
39,42.0,1554.626,34.625
40,23.8,1787.938,34.625
41,18.0,1789.649,34.625
42,25.3,1624.171,34.625
43,19.0,1623.808,34.625
44,22.2,2122.47,34.625
45,25.7,2902.029,34.625
46,20.0,2126.639,34.625
47,17.0,2931.495,34.625
48,23.8,2865.88,34.625
49,19.6,2307.667,34.625
50,46.0,3283.992,34.625
51,22.2,3300.355,34.625
52,26.0,3297.235,34.625
53,29.7,3301.372,34.625
54,17.2,3295.954,34.625
55,27.7,3294.917,34.625
56,32.4,3275.617,34.625
57,25.0,2347.004,34.625
58,27.3,2083.478,34.625
59,26.7,1964.166,34.625
60,44.0,3296.338,34.625
61,17.0,3308.548,34.625
62,27.5,3299.168,34.625
63,16.8,2155.378,34.625
