Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,2501.127,35.125
1,18.2,3279.897,35.125
2,47.0,3299.064,35.125
3,45.5,3258.521,35.125
4,25.7,3246.601,35.125
5,32.0,3311.612,35.125
6,49.5,1810.37,35.125
7,25.0,1624.26,35.125
8,31.4,3241.471,35.125
9,16.8,3306.555,35.125
10,19.0,3303.367,35.125
11,28.7,3235.716,35.125
12,34.7,3255.1,35.125
13,20.2,2335.849,35.125
14,31.0,3234.496,35.125
15,30.0,3278.716,35.125
16,12.0,2412.027,35.125
17,26.7,2411.312,35.125
18,23.0,2325.961,35.125
19,14.0,1960.738,35.125
20,16.0,3307.756,35.125
21,64.4,3284.782,35.125
22,64.0,3281.609,35.125
23,16.0,1523.738,35.125
24,49.0,3224.037,35.125
25,22.0,3212.951,35.125
26,4.0,2577.015,35.125
27,50.0,3284.522,35.125
28,11.0,3300.084,35.125
29,11.0,1542.116,35.125
30,3.0,3304.197,35.125
31,20.8,3200.51,35.125
32,41.6,3298.933,35.125
33,47.5,3259.725,35.125
34,19.2,3069.066,35.125
35,27.7,3299.719,35.125
36,28.0,3296.994,35.125
37,28.7,3244.309,35.125
38,24.8,3294.217,35.125
39,16.8,1737.114,35.125
40,15.8,3294.529,35.125
41,30.4,3245.777,35.125
42,30.4,3276.626,35.125
43,25.5,3292.478,35.125
44,18.0,3297.99,35.125
45,22.8,3302.678,35.125
46,33.3,3291.91,35.125
47,19.0,3299.973,35.125
48,24.0,2371.284,35.125
49,13.0,2402.408,35.125
50,27.0,2753.616,35.125
51,18.0,2485.105,35.125
52,23.0,3300.071,35.125
53,21.0,3299.797,35.125
54,15.0,3307.714,35.125
55,21.0,1674.752,35.125
56,22.2,3215.034,35.125
57,14.0,3291.27,35.125
58,27.3,1940.565,35.125
59,55.6,3308.373,35.125
60,21.0,3216.557,35.125
61,24.2,1656.252,35.125
62,49.0,3258.171,35.125
63,11.0,3298.826,35.125
