Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,3.0,3300.107,34.0625
1,30.4,3285.852,34.0625
2,35.3,3297.49,34.0625
3,13.1,2003.826,34.0625
4,14.9,2047.19,34.0625
5,7.0,2367.524,34.0625
6,3.0,1463.718,34.0625
7,11.9,3297.353,34.0625
8,68.3,3301.403,34.0625
9,24.8,3280.082,34.0625
10,12.9,1991.749,34.0625
11,10.9,3297.498,34.0625
12,11.9,3297.507,34.0625
13,8.9,2209.947,34.0625
14,12.7,2039.09,34.0625
15,12.0,2049.853,34.0625
16,12.1,1512.71,34.0625
17,11.9,1578.588,34.0625
18,4.0,3268.69,34.0625
19,12.1,2333.678,34.0625
20,38.4,3291.235,34.0625
21,45.5,3211.707,34.0625
22,20.2,1499.148,34.0625
23,51.0,1502.26,34.0625
24,47.0,3289.736,34.0625
25,10.8,1462.174,34.0625
26,13.7,1499.586,34.0625
27,12.0,1499.587,34.0625
28,0.0,1797.388,34.0625
29,12.0,2251.89,34.0625
30,14.7,1466.687,34.0625
31,9.9,3291.188,34.0625
32,13.1,3299.931,34.0625
33,9.9,3300.08,34.0625
34,0.0,3298.781,34.0625
35,0.0,1681.357,34.0625
36,10.9,2428.734,34.0625
37,26.0,2047.202,34.0625
38,22.0,1464.879,34.0625
39,40.0,3293.72,34.0625
40,12.9,3297.497,34.0625
41,0.0,3299.344,34.0625
42,9.0,1991.722,34.0625
43,3.0,3299.649,34.0625
44,6.1,3300.054,34.0625
45,13.9,2210.067,34.0625
46,12.7,2039.08,34.0625
47,5.0,1687.632,34.0625
48,3.0,2157.923,34.0625
49,3.0,2309.524,34.0625
50,12.0,2333.052,34.0625
51,3.0,3219.514,34.0625
52,8.7,3299.751,34.0625
53,6.9,2089.254,34.0625
54,6.0,1498.989,34.0625
55,12.9,1499.225,34.0625
56,13.9,3297.562,34.0625
57,3.0,1465.165,34.0625
58,3.0,1499.955,34.0625
59,3.0,1499.714,34.0625
60,2.0,2320.059,34.0625
61,2.0,1686.4,34.0625
62,2.0,1466.687,34.0625
63,2.0,3297.697,34.0625
