Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.7,3295.636,35.625
1,25.0,3295.46,35.625
2,23.0,3298.86,35.625
3,29.0,3297.817,35.625
4,26.3,3295.537,35.625
5,24.0,3297.655,35.625
6,19.8,3295.281,35.625
7,22.8,3296.09,35.625
8,18.2,3293.12,35.625
9,63.4,3294.386,35.625
10,14.0,3300.086,35.625
11,25.7,3300.086,35.625
12,80.0,3294.023,35.625
13,20.2,3295.387,35.625
14,14.0,3294.224,35.625
15,23.0,3294.241,35.625
16,62.4,3295.542,35.625
17,18.0,2915.115,35.625
18,33.3,3298.798,35.625
19,24.2,3298.795,35.625
20,30.7,3294.811,35.625
21,15.0,3294.384,35.625
22,13.9,3297.798,35.625
23,24.0,3296.76,35.625
24,17.8,2912.395,35.625
25,16.8,3297.65,35.625
26,29.7,3296.612,35.625
27,77.0,3299.784,35.625
28,25.3,3276.418,35.625
29,53.0,3292.212,35.625
30,22.8,3299.804,35.625
31,14.9,3297.761,35.625
32,16.0,3295.514,35.625
33,25.0,3295.469,35.625
34,16.0,3297.781,35.625
35,24.0,3298.997,35.625
36,15.0,3297.649,35.625
37,25.0,3295.571,35.625
38,15.8,3295.54,35.625
39,15.0,3295.542,35.625
40,30.0,3294.458,35.625
41,42.6,3293.002,35.625
42,25.7,3300.086,35.625
43,17.8,3300.084,35.625
44,21.6,3295.538,35.625
45,15.8,3295.05,35.625
46,22.0,3294.611,35.625
47,16.0,3294.378,35.625
48,24.5,3295.384,35.625
49,27.0,3103.943,35.625
50,15.8,3298.792,35.625
51,28.6,3298.792,35.625
52,16.8,3295.112,35.625
53,28.7,3294.458,35.625
54,22.2,3296.754,35.625
55,16.7,3297.766,35.625
56,24.5,3106.827,35.625
57,48.5,3297.609,35.625
58,24.0,3299.922,35.625
59,17.6,3297.877,35.625
60,25.0,3096.621,35.625
61,51.0,3292.203,35.625
62,15.8,3297.639,35.625
63,25.0,3297.76,35.625
