Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,2490.99,34.4375
1,7.0,3300.018,34.4375
2,2.0,2561.156,34.4375
3,10.0,1792.735,34.4375
4,0.0,1499.461,34.4375
5,2.0,1795.693,34.4375
6,0.0,1796.05,34.4375
7,2.0,1470.341,34.4375
8,1.0,1799.097,34.4375
9,11.0,1796.422,34.4375
10,10.1,1798.11,34.4375
11,10.1,1799.479,34.4375
12,2.0,1797.596,34.4375
13,0.0,1795.405,34.4375
14,9.9,1800.363,34.4375
15,8.9,1796.562,34.4375
16,56.9,3293.65,34.4375
17,10.1,1466.446,34.4375
18,3.0,1466.314,34.4375
19,7.9,3302.827,34.4375
20,8.0,1797.373,34.4375
21,0.0,1498.764,34.4375
22,9.0,3311.453,34.4375
23,10.0,1463.645,34.4375
24,7.0,1710.266,34.4375
25,7.1,3192.636,34.4375
26,8.0,1877.128,34.4375
27,8.1,1870.966,34.4375
28,8.0,3295.71,34.4375
29,2.0,2521.323,34.4375
30,0.0,1684.743,34.4375
31,8.0,3279.574,34.4375
32,11.0,2243.14,34.4375
33,79.2,3262.659,34.4375
34,79.0,2510.769,34.4375
35,2.0,2188.081,34.4375
36,8.1,1484.549,34.4375
37,7.1,2264.578,34.4375
38,17.0,2324.571,34.4375
39,8.1,1485.795,34.4375
40,8.1,2341.571,34.4375
41,9.0,2310.717,34.4375
42,8.9,2332.409,34.4375
43,1.0,1862.563,34.4375
44,19.0,2336.468,34.4375
45,8.1,2280.646,34.4375
46,2.0,2081.53,34.4375
47,15.8,2042.176,34.4375
48,2.0,3300.76,34.4375
49,1.0,1466.177,34.4375
50,1.0,1466.434,34.4375
51,0.0,3296.141,34.4375
52,0.0,2272.695,34.4375
53,10.1,1485.094,34.4375
54,45.5,3296.839,34.4375
55,0.0,1496.85,34.4375
56,1.0,1709.742,34.4375
57,45.5,2134.649,34.4375
58,0.0,1893.739,34.4375
59,53.0,2862.156,34.4375
60,10.1,2071.197,34.4375
61,8.0,3019.158,34.4375
62,2.0,1781.077,34.4375
63,2.0,3287.254,34.4375
