Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,2023.007,35.3125
1,24.0,2912.877,35.3125
2,19.2,2200.924,35.3125
3,19.4,2034.288,35.3125
4,18.2,2514.416,35.3125
5,19.4,2458.487,35.3125
6,26.8,2321.644,35.3125
7,24.2,1992.429,35.3125
8,64.3,3240.996,35.3125
9,23.5,3301.148,35.3125
10,16.2,2317.842,35.3125
11,24.7,2342.204,35.3125
12,19.4,2012.38,35.3125
13,20.0,2456.031,35.3125
14,72.9,3237.451,35.3125
15,20.2,1938.842,35.3125
16,21.0,3299.881,35.3125
17,20.4,3230.077,35.3125
18,44.0,2038.234,35.3125
19,19.2,2321.296,35.3125
20,19.4,2404.185,35.3125
21,45.5,1603.639,35.3125
22,18.2,2014.106,35.3125
23,18.2,2401.424,35.3125
24,31.3,3297.17,35.3125
25,18.2,1918.933,35.3125
26,45.0,3296.126,35.3125
27,20.2,1878.133,35.3125
28,18.2,3151.415,35.3125
29,40.4,3298.275,35.3125
30,46.0,2230.507,35.3125
31,16.3,2308.754,35.3125
32,19.2,2201.549,35.3125
33,20.2,3304.767,35.3125
34,16.0,1739.33,35.3125
35,18.4,2305.948,35.3125
36,20.2,3308.83,35.3125
37,20.0,3290.15,35.3125
38,24.5,3300.433,35.3125
39,17.2,2200.163,35.3125
40,9.0,3148.769,35.3125
41,51.5,3299.809,35.3125
42,25.3,2198.619,35.3125
43,22.4,3301.148,35.3125
44,16.0,2200.364,35.3125
45,17.2,3297.568,35.3125
46,41.4,3215.571,35.3125
47,18.6,2193.029,35.3125
48,24.2,3300.184,35.3125
49,20.4,3292.096,35.3125
50,19.4,1918.643,35.3125
51,16.0,2320.168,35.3125
52,17.2,2307.336,35.3125
53,17.3,2365.569,35.3125
54,39.8,2200.545,35.3125
55,22.4,3310.743,35.3125
56,51.5,3288.105,35.3125
57,12.1,2199.044,35.3125
58,20.2,3300.041,35.3125
59,19.2,2192.265,35.3125
60,17.3,3299.572,35.3125
61,24.2,3299.835,35.3125
62,15.3,3282.126,35.3125
63,20.0,2285.171,35.3125
