Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.6,2853.901,34.0625
1,13.1,2421.508,34.0625
2,11.1,2502.589,34.0625
3,2.0,3005.698,34.0625
4,9.0,2730.924,34.0625
5,24.5,2810.983,34.0625
6,16.3,2603.005,34.0625
7,29.3,2812.496,34.0625
8,52.0,3025.167,34.0625
9,13.3,2388.151,34.0625
10,17.0,2684.569,34.0625
11,12.1,2514.617,34.0625
12,14.3,2619.307,34.0625
13,23.5,2564.094,34.0625
14,20.8,3128.8,34.0625
15,12.0,2875.172,34.0625
16,12.2,2394.202,34.0625
17,13.0,2480.139,34.0625
18,10.2,2430.82,34.0625
19,10.1,2479.751,34.0625
20,9.2,2891.559,34.0625
21,9.1,3041.992,34.0625
22,9.1,2627.263,34.0625
23,9.0,2589.493,34.0625
24,8.2,2688.539,34.0625
25,9.1,2632.95,34.0625
26,13.0,2358.198,34.0625
27,3.0,3116.747,34.0625
28,10.9,2521.393,34.0625
29,11.1,2398.756,34.0625
30,66.7,3187.083,34.0625
31,39.4,3130.282,34.0625
32,12.0,2425.78,34.0625
33,10.3,2493.245,34.0625
34,11.2,2429.167,34.0625
35,27.7,3050.694,34.0625
36,42.4,2976.436,34.0625
37,14.1,2811.283,34.0625
38,10.8,3090.402,34.0625
39,13.7,2604.568,34.0625
40,42.3,2952.486,34.0625
41,13.0,2325.821,34.0625
42,29.6,2920.946,34.0625
43,16.8,2710.722,34.0625
44,30.3,2915.109,34.0625
45,11.1,2465.388,34.0625
46,2.0,2651.424,34.0625
47,9.2,3015.724,34.0625
48,15.3,2263.067,34.0625
49,13.1,2327.165,34.0625
50,63.0,3004.341,34.0625
51,11.1,2438.372,34.0625
52,43.6,3155.512,34.0625
53,9.0,2711.785,34.0625
54,10.0,2770.314,34.0625
55,9.0,2616.37,34.0625
56,9.0,2597.371,34.0625
57,12.0,2646.949,34.0625
58,10.0,2764.236,34.0625
59,10.0,2782.424,34.0625
60,9.2,2847.056,34.0625
61,11.9,2421.099,34.0625
62,10.2,3105.153,34.0625
63,8.0,2508.09,34.0625
