Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.4,2983.627,34.1875
1,11.1,2421.699,34.1875
2,12.0,3101.335,34.1875
3,11.0,2510.543,34.1875
4,8.9,2638.528,34.1875
5,78.8,3230.501,34.1875
6,12.0,2498.955,34.1875
7,10.1,2303.174,34.1875
8,29.6,2777.003,34.1875
9,11.1,2716.003,34.1875
10,18.0,2749.65,34.1875
11,10.1,2829.704,34.1875
12,20.8,2501.753,34.1875
13,13.7,2485.202,34.1875
14,15.2,2550.541,34.1875
15,11.0,2634.728,34.1875
16,16.2,2401.811,34.1875
17,21.0,2363.935,34.1875
18,4.0,2564.427,34.1875
19,10.2,2332.023,34.1875
20,12.1,3031.133,34.1875
21,10.2,2553.532,34.1875
22,60.0,3240.333,34.1875
23,10.1,2565.73,34.1875
24,33.3,3238.003,34.1875
25,18.2,2846.262,34.1875
26,45.5,3137.203,34.1875
27,10.2,2487.464,34.1875
28,3.0,2805.589,34.1875
29,68.3,3271.493,34.1875
30,17.8,2539.014,34.1875
31,12.0,2526.06,34.1875
32,11.2,2677.776,34.1875
33,13.1,2682.156,34.1875
34,49.5,3113.063,34.1875
35,20.6,2560.827,34.1875
36,18.0,2713.59,34.1875
37,23.2,3232.67,34.1875
38,10.1,2672.886,34.1875
39,12.2,2257.419,34.1875
40,12.2,2589.516,34.1875
41,13.1,2868.682,34.1875
42,12.1,2652.506,34.1875
43,30.0,2864.93,34.1875
44,28.3,2747.533,34.1875
45,23.0,2866.681,34.1875
46,12.1,2538.699,34.1875
47,27.8,2795.699,34.1875
48,11.9,2921.322,34.1875
49,11.1,2852.351,34.1875
50,17.0,2456.799,34.1875
51,17.5,2407.672,34.1875
52,9.1,2943.23,34.1875
53,15.2,2715.459,34.1875
54,53.5,3193.294,34.1875
55,11.1,2378.188,34.1875
56,11.0,2972.401,34.1875
57,12.1,2675.367,34.1875
58,12.0,2807.997,34.1875
59,61.0,2945.144,34.1875
60,14.0,2705.439,34.1875
61,2.0,3288.641,34.1875
62,2.0,2630.416,34.1875
63,3.0,3188.81,34.1875
