Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.0,2738.701,35.0625
1,20.0,3252.822,35.0625
2,19.2,1656.135,35.0625
3,68.0,3242.282,35.0625
4,50.5,3233.56,35.0625
5,24.0,3303.681,35.0625
6,6.0,3310.576,35.0625
7,26.3,3194.361,35.0625
8,20.0,3236.336,35.0625
9,15.0,3220.082,35.0625
10,34.7,3239.78,35.0625
11,16.5,3299.806,35.0625
12,16.2,2549.218,35.0625
13,14.9,3247.475,35.0625
14,18.0,2308.172,35.0625
15,14.0,2496.117,35.0625
16,24.8,3300.089,35.0625
17,18.8,2200.105,35.0625
18,15.2,3300.281,35.0625
19,13.9,2164.275,35.0625
20,63.9,3300.084,35.0625
21,14.9,1526.665,35.0625
22,55.0,3295.84,35.0625
23,10.0,3305.084,35.0625
24,15.2,2210.977,35.0625
25,10.0,3299.545,35.0625
26,25.0,3299.983,35.0625
27,25.3,3299.976,35.0625
28,15.2,3308.062,35.0625
29,14.1,3307.569,35.0625
30,21.0,3295.789,35.0625
31,60.0,1574.891,35.0625
32,15.5,2443.607,35.0625
33,23.2,3228.295,35.0625
34,20.0,2293.452,35.0625
35,37.6,3040.524,35.0625
36,18.2,3297.462,35.0625
37,17.6,2932.313,35.0625
38,15.0,3231.637,35.0625
39,14.1,3305.279,35.0625
40,18.0,3297.306,35.0625
41,21.8,3299.82,35.0625
42,17.0,3301.28,35.0625
43,24.8,3260.283,35.0625
44,26.5,2406.277,35.0625
45,29.0,3251.579,35.0625
46,18.0,2313.407,35.0625
47,22.0,2382.055,35.0625
48,17.2,3299.569,35.0625
49,15.2,2199.95,35.0625
50,15.8,3296.805,35.0625
51,15.0,2178.049,35.0625
52,13.9,3222.091,35.0625
53,20.2,1517.371,35.0625
54,12.0,3213.766,35.0625
55,17.0,1913.406,35.0625
56,12.9,2207.356,35.0625
57,17.0,3290.751,35.0625
58,20.2,3296.88,35.0625
59,53.1,3299.385,35.0625
60,15.0,3300.078,35.0625
61,13.9,3233.476,35.0625
62,52.5,3296.052,35.0625
63,7.1,1491.267,35.0625
