Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,1379.745,33.6875
1,20.2,2971.784,33.6875
2,25.5,2017.2,33.6875
3,30.6,2744.858,33.6875
4,32.3,3298.91,33.6875
5,15.3,2348.624,33.6875
6,16.3,2199.05,33.6875
7,6.9,3286.772,33.6875
8,18.0,3311.467,33.6875
9,3.0,2290.79,33.6875
10,15.3,3303.593,33.6875
11,71.7,3306.73,33.6875
12,36.1,2828.265,33.6875
13,18.2,3311.751,33.6875
14,6.1,1472.522,33.6875
15,29.0,3303.135,33.6875
16,21.2,3260.406,33.6875
17,19.2,3300.21,33.6875
18,18.2,3299.872,33.6875
19,47.0,3299.291,33.6875
20,16.2,3308.055,33.6875
21,6.0,3310.334,33.6875
22,3.0,2449.48,33.6875
23,16.3,3306.59,33.6875
24,19.0,2308.127,33.6875
25,5.9,3302.809,33.6875
26,19.0,3305.904,33.6875
27,60.4,3299.787,33.6875
28,15.2,2510.787,33.6875
29,36.6,2553.063,33.6875
30,20.2,3312.441,33.6875
31,11.0,3302.983,33.6875
32,18.4,1465.856,33.6875
33,8.0,3299.311,33.6875
34,6.0,2271.95,33.6875
35,1.0,2674.366,33.6875
36,23.0,3253.974,33.6875
37,12.0,2349.655,33.6875
38,44.4,2192.758,33.6875
39,8.0,3298.56,33.6875
40,5.1,3299.42,33.6875
41,15.0,2356.753,33.6875
42,6.1,3295.601,33.6875
43,18.0,3300.734,33.6875
44,4.0,2249.601,33.6875
45,6.0,3286.936,33.6875
46,35.4,1466.392,33.6875
47,16.0,3301.82,33.6875
48,6.1,2355.666,33.6875
49,20.0,3299.578,33.6875
50,20.0,3295.905,33.6875
51,5.1,3299.618,33.6875
52,64.3,3296.794,33.6875
53,19.0,3296.665,33.6875
54,6.1,3295.885,33.6875
55,47.0,3299.184,33.6875
56,5.1,2351.313,33.6875
57,20.4,3296.751,33.6875
58,13.1,3300.954,33.6875
59,3.0,3297.52,33.6875
60,18.2,3295.282,33.6875
61,60.6,3299.812,33.6875
62,17.3,3296.038,33.6875
63,21.2,3296.679,33.6875
