Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2625.884,35.375
1,21.6,2686.69,35.375
2,13.1,2992.134,35.375
3,64.0,3142.862,35.375
4,11.1,2495.494,35.375
5,21.8,3023.034,35.375
6,24.8,2496.721,35.375
7,21.0,2570.812,35.375
8,19.8,2415.173,35.375
9,18.0,2678.302,35.375
10,19.8,2529.095,35.375
11,8.1,2848.528,35.375
12,6.2,2989.33,35.375
13,14.0,2725.489,35.375
14,27.7,2762.637,35.375
15,13.1,2826.255,35.375
16,16.2,2645.294,35.375
17,15.2,2275.44,35.375
18,19.0,2549.39,35.375
19,8.0,2757.2,35.375
20,15.8,2873.169,35.375
21,7.0,2898.738,35.375
22,22.0,2933.81,35.375
23,9.9,2265.753,35.375
24,9.9,2675.77,35.375
25,18.0,2757.123,35.375
26,9.9,2349.824,35.375
27,22.0,2699.187,35.375
28,49.0,3197.022,35.375
29,9.9,2593.672,35.375
30,56.0,3215.63,35.375
31,8.0,2610.828,35.375
32,22.0,2501.492,35.375
33,14.9,2682.281,35.375
34,9.8,3085.522,35.375
35,15.0,2832.986,35.375
36,19.0,2442.593,35.375
37,21.8,2824.462,35.375
38,22.2,2475.741,35.375
39,8.0,2660.548,35.375
40,18.0,2587.258,35.375
41,17.8,2511.305,35.375
42,9.9,2588.622,35.375
43,15.0,2827.877,35.375
44,22.0,2884.177,35.375
45,93.1,3040.462,35.375
46,19.0,2631.021,35.375
47,35.7,2875.31,35.375
48,54.0,3170.53,35.375
49,19.2,2323.251,35.375
50,8.0,2452.566,35.375
51,22.2,2492.119,35.375
52,7.1,2734.207,35.375
53,18.0,2608.184,35.375
54,9.0,2844.793,35.375
55,10.0,2262.783,35.375
56,5.0,2879.19,35.375
57,7.0,2808.617,35.375
58,3.0,2781.396,35.375
59,8.0,2744.198,35.375
60,10.0,3040.913,35.375
61,9.9,2353.991,35.375
62,43.6,3249.076,35.375
63,18.2,2730.088,35.375
