Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.5,1799.442,34.375
1,0.0,1797.371,34.375
2,11.8,1496.993,34.375
3,9.0,1798.824,34.375
4,18.2,3276.323,34.375
5,9.0,1648.71,34.375
6,9.9,3303.458,34.375
7,0.0,1464.685,34.375
8,10.1,1498.132,34.375
9,9.9,1501.666,34.375
10,9.9,1499.057,34.375
11,10.9,1499.844,34.375
12,8.1,1798.316,34.375
13,7.9,1799.576,34.375
14,60.4,1798.716,34.375
15,9.0,1796.512,34.375
16,76.8,1466.683,34.375
17,6.0,3291.597,34.375
18,6.0,1799.596,34.375
19,3.0,1499.842,34.375
20,5.0,1499.252,34.375
21,3.0,1497.305,34.375
22,45.0,3295.981,34.375
23,0.0,1465.678,34.375
24,3.0,1496.93,34.375
25,0.0,1499.941,34.375
26,8.9,1798.293,34.375
27,7.9,1499.932,34.375
28,9.0,1800.511,34.375
29,10.0,1498.539,34.375
30,62.2,3298.568,34.375
31,8.9,1649.076,34.375
32,10.0,2942.346,34.375
33,8.0,2004.857,34.375
34,3.0,1397.461,34.375
35,9.0,1797.224,34.375
36,8.0,3304.694,34.375
37,10.0,1647.934,34.375
38,15.8,3266.064,34.375
39,11.0,1465.384,34.375
40,11.9,1493.064,34.375
41,26.0,1499.845,34.375
42,0.0,1499.384,34.375
43,9.0,1495.616,34.375
44,7.9,2338.832,34.375
45,0.0,2303.379,34.375
46,0.0,2310.283,34.375
47,9.0,1913.876,34.375
48,0.0,1466.672,34.375
49,19.8,3298.631,34.375
50,35.0,2344.874,34.375
51,0.0,1499.159,34.375
52,45.5,1499.267,34.375
53,3.0,1498.772,34.375
54,0.0,3293.719,34.375
55,0.0,1464.14,34.375
56,9.0,1498.626,34.375
57,9.0,1498.556,34.375
58,0.0,1801.222,34.375
59,0.0,1497.88,34.375
60,0.0,1798.9,34.375
61,0.0,1498.986,34.375
62,0.0,3300.084,34.375
63,10.9,2170.729,34.375
