Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2180.11,35.1875
1,16.0,3308.559,35.1875
2,42.6,3299.673,35.1875
3,28.6,1474.07,35.1875
4,21.0,2612.896,35.1875
5,14.1,1910.375,35.1875
6,19.0,2529.662,35.1875
7,18.4,2557.518,35.1875
8,20.2,3299.777,35.1875
9,11.1,3310.643,35.1875
10,16.2,3306.384,35.1875
11,18.0,2716.887,35.1875
12,23.0,2479.644,35.1875
13,16.2,3298.288,35.1875
14,34.7,2545.564,35.1875
15,51.5,3262.438,35.1875
16,12.2,3304.34,35.1875
17,40.8,2582.043,35.1875
18,10.0,3300.468,35.1875
19,22.4,2611.196,35.1875
20,53.5,3242.286,35.1875
21,14.0,3311.996,35.1875
22,15.2,3305.782,35.1875
23,18.2,3311.162,35.1875
24,64.6,3256.887,35.1875
25,18.2,3302.465,35.1875
26,35.4,3248.736,35.1875
27,9.1,3306.691,35.1875
28,21.2,2617.9,35.1875
29,9.1,3315.313,35.1875
30,14.0,3301.311,35.1875
31,21.4,3306.637,35.1875
32,22.2,1636.734,35.1875
33,21.0,3022.229,35.1875
34,65.7,3251.278,35.1875
35,23.0,3295.76,35.1875
36,15.8,1929.216,35.1875
37,12.0,3290.336,35.1875
38,16.2,3247.577,35.1875
39,30.0,3256.904,35.1875
40,4.0,3271.334,35.1875
41,14.1,3258.529,35.1875
42,16.0,3298.026,35.1875
43,16.0,3295.647,35.1875
44,12.2,2507.774,35.1875
45,15.2,2086.53,35.1875
46,15.3,2493.442,35.1875
47,30.3,3250.091,35.1875
48,37.4,1762.02,35.1875
49,21.0,2825.566,35.1875
50,18.2,2364.038,35.1875
51,20.4,3295.276,35.1875
52,13.0,3281.65,35.1875
53,53.0,3296.659,35.1875
54,14.3,3249.491,35.1875
55,18.0,3256.031,35.1875
56,19.2,3281.12,35.1875
57,47.5,3252.761,35.1875
58,4.0,3280.145,35.1875
59,20.2,3254.337,35.1875
60,14.1,3299.485,35.1875
61,15.3,1465.091,35.1875
62,18.0,3257.069,35.1875
63,21.2,3308.673,35.1875
