Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.1,2805.602,36.375
1,0.0,2875.724,36.375
2,16.0,2574.066,36.375
3,20.0,2941.357,36.375
4,0.0,1558.611,36.375
5,100.0,3261.162,36.375
6,14.9,2912.694,36.375
7,20.2,2729.858,36.375
8,23.2,2377.021,36.375
9,19.0,3002.663,36.375
10,6.1,3003.877,36.375
11,19.0,2819.403,36.375
12,14.0,3007.431,36.375
13,17.0,3046.831,36.375
14,20.0,2874.951,36.375
15,24.0,2537.409,36.375
16,39.0,2906.014,36.375
17,35.6,2916.955,36.375
18,26.0,3085.24,36.375
19,33.0,2900.34,36.375
20,28.0,3018.731,36.375
21,32.0,3134.531,36.375
22,50.5,3159.14,36.375
23,75.0,3040.587,36.375
24,23.0,3147.515,36.375
25,55.0,3187.333,36.375
26,30.3,2881.188,36.375
27,83.0,3103.674,36.375
28,34.3,2886.651,36.375
29,34.0,2956.287,36.375
30,39.4,2998.332,36.375
31,29.7,2969.372,36.375
32,15.2,2532.803,36.375
33,21.2,2538.195,36.375
34,6.1,2935.729,36.375
35,13.9,3045.568,36.375
36,0.0,1460.831,36.375
37,0.0,3299.678,36.375
38,18.0,3043.592,36.375
39,19.0,2951.857,36.375
40,0.0,2649.188,36.375
41,18.0,3049.673,36.375
42,15.0,2663.733,36.375
43,20.0,2809.284,36.375
44,19.2,3085.598,36.375
45,7.0,2818.237,36.375
46,21.0,3057.173,36.375
47,9.9,2574.259,36.375
48,28.3,2802.829,36.375
49,27.3,2778.0,36.375
50,70.3,3062.933,36.375
51,40.4,2866.947,36.375
52,36.4,2919.283,36.375
53,95.0,3200.585,36.375
54,29.3,3066.757,36.375
55,30.7,2890.478,36.375
56,73.3,3146.42,36.375
57,30.0,3003.197,36.375
58,28.3,2832.744,36.375
59,24.8,2956.995,36.375
60,33.0,2927.055,36.375
61,26.7,2974.546,36.375
62,25.0,2994.743,36.375
63,25.0,2942.352,36.375
