Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,69.7,3288.234,35.5625
1,29.0,3247.951,35.5625
2,24.2,2270.39,35.5625
3,21.2,3295.146,35.5625
4,39.2,2206.601,35.5625
5,16.8,3299.648,35.5625
6,20.0,3295.144,35.5625
7,14.3,3295.302,35.5625
8,27.0,3184.17,35.5625
9,45.0,3295.841,35.5625
10,11.1,3297.702,35.5625
11,19.2,3298.657,35.5625
12,26.0,2264.587,35.5625
13,20.8,3292.22,35.5625
14,24.8,3297.386,35.5625
15,15.0,3300.088,35.5625
16,92.0,3295.421,35.5625
17,8.0,1521.251,35.5625
18,55.1,2518.469,35.5625
19,22.0,3296.594,35.5625
20,22.4,3298.463,35.5625
21,21.8,3300.096,35.5625
22,52.0,3295.957,35.5625
23,13.0,3300.083,35.5625
24,22.2,2269.913,35.5625
25,30.0,3292.092,35.5625
26,23.5,3042.153,35.5625
27,24.0,2696.641,35.5625
28,20.2,3300.095,35.5625
29,20.4,2515.896,35.5625
30,21.8,3289.253,35.5625
31,22.2,2167.111,35.5625
32,38.8,3292.601,35.5625
33,27.0,3060.877,35.5625
34,15.0,2270.96,35.5625
35,22.2,3284.985,35.5625
36,13.1,2206.67,35.5625
37,21.8,3299.63,35.5625
38,18.8,3300.061,35.5625
39,19.8,3300.069,35.5625
40,22.0,3128.537,35.5625
41,18.2,3293.084,35.5625
42,21.0,3300.076,35.5625
43,19.2,2658.743,35.5625
44,17.2,2265.031,35.5625
45,21.0,3295.156,35.5625
46,22.8,3300.078,35.5625
47,23.0,3296.975,35.5625
48,11.0,3300.069,35.5625
49,20.0,1536.817,35.5625
50,17.0,2194.376,35.5625
51,47.5,3297.743,35.5625
52,20.8,3300.081,35.5625
53,21.0,3296.456,35.5625
54,62.0,3295.404,35.5625
55,17.3,3294.983,35.5625
56,25.3,2406.25,35.5625
57,16.3,3300.074,35.5625
58,22.8,3067.827,35.5625
59,27.3,2690.792,35.5625
60,18.2,3298.267,35.5625
61,23.8,2238.411,35.5625
62,16.2,3292.423,35.5625
63,21.2,2167.16,35.5625
