Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2321.727,34.75
1,15.0,3265.37,34.75
2,37.0,3296.959,34.75
3,32.3,3278.231,34.75
4,51.0,3303.067,34.75
5,54.0,3277.628,34.75
6,24.0,2526.946,34.75
7,21.8,2466.961,34.75
8,22.0,3300.65,34.75
9,17.5,3309.339,34.75
10,20.8,3303.169,34.75
11,16.0,1647.243,34.75
12,20.2,3304.718,34.75
13,22.2,3302.428,34.75
14,24.2,3291.892,34.75
15,20.2,2249.925,34.75
16,21.8,1500.41,34.75
17,25.3,1500.08,34.75
18,23.0,3260.199,34.75
19,12.1,1482.538,34.75
20,21.8,3307.584,34.75
21,14.1,3312.317,34.75
22,21.8,3308.285,34.75
23,10.9,3314.963,34.75
24,53.5,3309.98,34.75
25,11.2,2354.788,34.75
26,42.0,3298.251,34.75
27,13.0,2203.821,34.75
28,22.4,1470.519,34.75
29,15.2,3304.506,34.75
30,58.6,3295.527,34.75
31,25.5,2242.43,34.75
32,13.1,1845.576,34.75
33,13.1,2305.869,34.75
34,15.8,3280.432,34.75
35,11.1,3298.614,34.75
36,21.0,3299.069,34.75
37,16.2,3290.993,34.75
38,22.0,3305.029,34.75
39,11.1,3292.526,34.75
40,48.5,3300.032,34.75
41,26.3,3292.921,34.75
42,30.0,3297.128,34.75
43,22.2,1563.175,34.75
44,13.1,3296.832,34.75
45,20.8,3294.007,34.75
46,20.2,3299.809,34.75
47,17.2,3289.118,34.75
48,19.2,1499.704,34.75
49,17.8,1496.784,34.75
50,22.0,3295.1,34.75
51,14.1,1466.617,34.75
52,24.8,3293.548,34.75
53,14.0,3306.685,34.75
54,23.8,3299.471,34.75
55,20.0,3299.42,34.75
56,18.0,3296.899,34.75
57,18.2,3290.56,34.75
58,47.5,3287.24,34.75
59,21.0,2203.708,34.75
60,10.0,1466.696,34.75
61,19.0,3303.509,34.75
62,15.0,3306.288,34.75
63,13.0,3276.539,34.75
