Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,1883.208,35.3125
1,30.6,3264.495,35.3125
2,53.0,3299.496,35.3125
3,31.3,2322.265,35.3125
4,18.0,3267.281,35.3125
5,22.0,2946.504,35.3125
6,26.0,2127.347,35.3125
7,19.0,2151.916,35.3125
8,13.3,3294.82,35.3125
9,14.1,3294.934,35.3125
10,24.0,2965.909,35.3125
11,15.8,3299.909,35.3125
12,29.0,2200.946,35.3125
13,15.0,2781.693,35.3125
14,36.4,2946.294,35.3125
15,26.0,2773.038,35.3125
16,30.0,3297.578,35.3125
17,14.3,2314.832,35.3125
18,40.8,1599.101,35.3125
19,18.0,3285.54,35.3125
20,27.3,3299.921,35.3125
21,25.0,3298.828,35.3125
22,23.8,2442.323,35.3125
23,27.5,3245.769,35.3125
24,25.7,3299.158,35.3125
25,29.7,2355.727,35.3125
26,40.0,3301.949,35.3125
27,16.0,3295.206,35.3125
28,19.0,3300.084,35.3125
29,24.0,3277.461,35.3125
30,18.0,3278.274,35.3125
31,2.0,3306.265,35.3125
32,21.0,1776.752,35.3125
33,61.4,3292.598,35.3125
34,29.0,3283.21,35.3125
35,47.5,2789.702,35.3125
36,24.0,3285.798,35.3125
37,22.4,3295.079,35.3125
38,26.0,3302.394,35.3125
39,27.7,2152.359,35.3125
40,22.8,3295.539,35.3125
41,22.0,3290.718,35.3125
42,32.3,3300.078,35.3125
43,17.8,3300.079,35.3125
44,11.1,2333.375,35.3125
45,17.0,3100.512,35.3125
46,16.0,3292.729,35.3125
47,25.7,2201.887,35.3125
48,15.3,3297.644,35.3125
49,29.0,2733.805,35.3125
50,40.0,1486.117,35.3125
51,23.2,2894.188,35.3125
52,17.8,3297.348,35.3125
53,15.2,3300.084,35.3125
54,21.2,3299.662,35.3125
55,49.0,3300.076,35.3125
56,17.0,2434.282,35.3125
57,30.0,3294.596,35.3125
58,18.0,3299.686,35.3125
59,26.0,3295.617,35.3125
60,64.0,3280.411,35.3125
61,27.0,3300.18,35.3125
62,73.3,3299.424,35.3125
63,24.0,3118.22,35.3125
