Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.2,3093.311,35.0625
1,33.7,2838.705,35.0625
2,38.4,3248.623,35.0625
3,21.0,2249.756,35.0625
4,24.0,3299.853,35.0625
5,20.2,2199.343,35.0625
6,9.1,3292.607,35.0625
7,13.0,3292.76,35.0625
8,8.0,2208.583,35.0625
9,17.8,3274.006,35.0625
10,21.2,1466.403,35.0625
11,30.0,3300.348,35.0625
12,29.3,1810.776,35.0625
13,22.0,1476.233,35.0625
14,40.0,3299.889,35.0625
15,28.6,3299.107,35.0625
16,59.0,3300.025,35.0625
17,27.0,1462.997,35.0625
18,22.8,1300.41,35.0625
19,16.8,1662.741,35.0625
20,23.2,1848.996,35.0625
21,11.0,1830.703,35.0625
22,10.0,2216.335,35.0625
23,51.5,3312.139,35.0625
24,20.2,2971.535,35.0625
25,22.4,1799.73,35.0625
26,22.2,1410.342,35.0625
27,34.0,3135.561,35.0625
28,8.9,1606.297,35.0625
29,24.2,1806.796,35.0625
30,23.0,3283.996,35.0625
31,11.0,3278.894,35.0625
32,21.8,3300.28,35.0625
33,22.8,2353.589,35.0625
34,20.0,3297.085,35.0625
35,11.0,1719.25,35.0625
36,20.2,3266.571,35.0625
37,15.0,1909.131,35.0625
38,18.2,3299.634,35.0625
39,12.0,3294.537,35.0625
40,17.0,1708.458,35.0625
41,76.0,3303.894,35.0625
42,24.0,1464.475,35.0625
43,9.9,3297.492,35.0625
44,25.0,2414.544,35.0625
45,10.0,1493.143,35.0625
46,19.2,3299.52,35.0625
47,21.2,3270.511,35.0625
48,39.0,3253.291,35.0625
49,11.0,1462.289,35.0625
50,21.0,1488.529,35.0625
51,17.2,1781.372,35.0625
52,2.0,2179.405,35.0625
53,11.0,1752.906,35.0625
54,24.2,1739.328,35.0625
55,9.1,3276.237,35.0625
56,8.1,3281.971,35.0625
57,8.1,1952.913,35.0625
58,14.0,1488.216,35.0625
59,16.2,1752.204,35.0625
60,21.2,1829.729,35.0625
61,11.0,1728.016,35.0625
62,21.0,2029.247,35.0625
63,44.6,3264.921,35.0625
