Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,2447.386,33.5625
1,25.0,2747.195,33.5625
2,10.1,2861.972,33.5625
3,19.2,2862.805,33.5625
4,25.0,2995.103,33.5625
5,52.4,2994.615,33.5625
6,33.7,2839.574,33.5625
7,21.2,2473.417,33.5625
8,21.2,2596.518,33.5625
9,20.0,2730.77,33.5625
10,63.3,2887.211,33.5625
11,21.2,3084.41,33.5625
12,19.2,2619.625,33.5625
13,16.0,2728.935,33.5625
14,21.0,2490.282,33.5625
15,24.2,2663.351,33.5625
16,12.0,2368.186,33.5625
17,12.0,2452.521,33.5625
18,18.2,2479.158,33.5625
19,21.2,2467.838,33.5625
20,37.0,2936.404,33.5625
21,14.0,2578.331,33.5625
22,11.0,2746.282,33.5625
23,7.0,2475.177,33.5625
24,50.5,3039.03,33.5625
25,8.1,2803.147,33.5625
26,17.2,2443.344,33.5625
27,8.0,2630.574,33.5625
28,18.8,2787.638,33.5625
29,12.0,2899.804,33.5625
30,9.2,3047.545,33.5625
31,62.0,3223.403,33.5625
32,19.2,2410.936,33.5625
33,47.1,2712.624,33.5625
34,9.1,2581.887,33.5625
35,10.9,2747.282,33.5625
36,35.0,2962.792,33.5625
37,49.0,2898.288,33.5625
38,18.0,2811.257,33.5625
39,20.2,2426.73,33.5625
40,22.2,2737.216,33.5625
41,19.0,2853.563,33.5625
42,17.8,2635.433,33.5625
43,26.5,2836.641,33.5625
44,19.4,2669.998,33.5625
45,20.0,2560.672,33.5625
46,20.2,2449.478,33.5625
47,9.0,2660.753,33.5625
48,20.2,2322.53,33.5625
49,11.0,2380.995,33.5625
50,11.1,2392.701,33.5625
51,10.0,2514.423,33.5625
52,8.0,2671.654,33.5625
53,11.0,2528.279,33.5625
54,10.9,2469.209,33.5625
55,21.0,2411.436,33.5625
56,8.0,3177.581,33.5625
57,66.7,3208.088,33.5625
58,9.9,2353.985,33.5625
59,13.0,2270.924,33.5625
60,20.0,2983.515,33.5625
61,9.0,2709.784,33.5625
62,4.0,2816.795,33.5625
63,2.2,3231.948,33.5625
