Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,3274.857,35.9375
1,15.8,1931.105,35.9375
2,22.0,2495.451,35.9375
3,22.0,2516.39,35.9375
4,24.0,2611.584,35.9375
5,17.0,2265.649,35.9375
6,16.0,1960.86,35.9375
7,15.0,1495.347,35.9375
8,24.0,3162.184,35.9375
9,16.0,3301.874,35.9375
10,23.0,3293.96,35.9375
11,13.0,2991.398,35.9375
12,41.0,3300.07,35.9375
13,15.0,3300.718,35.9375
14,19.0,2191.578,35.9375
15,23.0,3295.721,35.9375
16,53.5,2148.42,35.9375
17,16.2,1997.916,35.9375
18,14.0,1476.919,35.9375
19,57.0,3300.171,35.9375
20,17.0,1949.113,35.9375
21,19.8,1715.851,35.9375
22,16.8,2672.29,35.9375
23,17.2,2164.464,35.9375
24,17.2,2853.913,35.9375
25,18.2,3144.892,35.9375
26,17.8,2073.683,35.9375
27,56.4,3307.331,35.9375
28,15.0,1986.082,35.9375
29,23.2,2908.622,35.9375
30,23.0,2829.174,35.9375
31,17.0,3296.852,35.9375
32,21.8,2858.329,35.9375
33,17.0,1421.298,35.9375
34,18.0,2170.323,35.9375
35,22.5,2467.612,35.9375
36,20.0,2928.63,35.9375
37,15.8,2257.935,35.9375
38,15.8,2156.093,35.9375
39,15.0,1503.62,35.9375
40,19.0,3297.093,35.9375
41,13.1,3195.387,35.9375
42,11.9,2237.411,35.9375
43,39.0,2823.168,35.9375
44,49.0,3279.927,35.9375
45,21.0,3023.591,35.9375
46,42.9,2199.901,35.9375
47,54.0,3290.704,35.9375
48,19.0,2075.86,35.9375
49,22.0,1916.384,35.9375
50,55.6,1925.736,35.9375
51,12.1,3291.977,35.9375
52,16.8,2042.636,35.9375
53,18.8,2156.066,35.9375
54,19.6,2755.171,35.9375
55,7.0,1652.516,35.9375
56,14.9,2681.543,35.9375
57,36.4,3293.301,35.9375
58,18.2,2183.863,35.9375
59,16.0,3297.114,35.9375
60,19.0,1406.167,35.9375
61,16.0,2777.177,35.9375
62,21.0,2675.939,35.9375
63,70.0,3289.997,35.9375
