Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3295.308,33.875
1,16.2,2285.656,33.875
2,14.0,1789.164,33.875
3,6.0,2968.638,33.875
4,26.5,3299.753,33.875
5,8.0,2588.596,33.875
6,3.0,3300.05,33.875
7,17.0,2306.428,33.875
8,16.0,3300.089,33.875
9,48.5,1646.134,33.875
10,17.0,1666.071,33.875
11,17.0,2266.724,33.875
12,33.3,1798.232,33.875
13,18.0,2398.663,33.875
14,18.0,3289.624,33.875
15,17.0,2395.247,33.875
16,14.0,3299.699,33.875
17,10.1,3303.072,33.875
18,32.0,2199.184,33.875
19,39.6,3297.452,33.875
20,14.0,3300.98,33.875
21,16.8,3306.692,33.875
22,47.5,3290.418,33.875
23,2.0,3306.501,33.875
24,12.1,3213.527,33.875
25,9.0,3299.426,33.875
26,5.0,2081.138,33.875
27,4.0,2393.456,33.875
28,13.0,3295.816,33.875
29,30.7,3302.941,33.875
30,4.0,3187.909,33.875
31,4.0,3303.691,33.875
32,4.0,3290.56,33.875
33,18.2,2285.616,33.875
34,17.6,1802.0,33.875
35,31.6,2473.855,33.875
36,4.0,3295.233,33.875
37,3.0,3295.461,33.875
38,20.2,3295.104,33.875
39,7.9,2306.508,33.875
40,1.0,3303.605,33.875
41,2.0,1647.827,33.875
42,16.2,1679.495,33.875
43,4.0,3297.199,33.875
44,19.0,1810.484,33.875
45,7.9,2398.608,33.875
46,77.5,3278.398,33.875
47,30.7,2437.177,33.875
48,69.0,3291.918,33.875
49,40.4,3301.652,33.875
50,16.0,2199.317,33.875
51,8.0,3297.873,33.875
52,55.4,3306.702,33.875
53,5.1,3291.085,33.875
54,14.9,3303.209,33.875
55,17.0,3295.601,33.875
56,6.0,3304.598,33.875
57,14.0,3220.983,33.875
58,23.0,2077.943,33.875
59,17.0,3269.466,33.875
60,5.0,3216.114,33.875
61,30.0,3294.812,33.875
62,17.0,3196.998,33.875
63,13.9,3284.521,33.875
