Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.9,3224.395,35.0625
1,84.0,3300.055,35.0625
2,26.3,2363.206,35.0625
3,10.1,3299.951,35.0625
4,25.0,3262.016,35.0625
5,15.8,3264.868,35.0625
6,19.4,3249.783,35.0625
7,16.0,3300.166,35.0625
8,20.0,3299.995,35.0625
9,18.2,3262.269,35.0625
10,15.2,2394.464,35.0625
11,31.0,2330.568,35.0625
12,42.9,3248.179,35.0625
13,19.8,2696.901,35.0625
14,20.8,3009.213,35.0625
15,14.1,3247.101,35.0625
16,33.0,3315.045,35.0625
17,34.3,1470.079,35.0625
18,50.0,3300.274,35.0625
19,14.9,3299.808,35.0625
20,8.9,3306.896,35.0625
21,19.2,3299.567,35.0625
22,57.6,3264.797,35.0625
23,27.0,3309.122,35.0625
24,6.1,1466.706,35.0625
25,30.3,3262.897,35.0625
26,24.8,3128.879,35.0625
27,23.5,3299.582,35.0625
28,21.0,3298.684,35.0625
29,11.1,3306.838,35.0625
30,21.2,2148.708,35.0625
31,19.2,3300.384,35.0625
32,17.0,3224.223,35.0625
33,8.1,3297.306,35.0625
34,20.2,3305.656,35.0625
35,26.0,3299.747,35.0625
36,11.0,2288.974,35.0625
37,12.9,3262.323,35.0625
38,19.2,2339.691,35.0625
39,16.2,3290.292,35.0625
40,12.0,3296.905,35.0625
41,33.0,2224.676,35.0625
42,20.0,2199.108,35.0625
43,42.6,3291.435,35.0625
44,11.0,3304.148,35.0625
45,10.1,3296.751,35.0625
46,28.3,3294.219,35.0625
47,30.9,3231.703,35.0625
48,29.0,2174.783,35.0625
49,24.2,1420.171,35.0625
50,26.3,3301.315,35.0625
51,6.0,3305.118,35.0625
52,10.0,3302.064,35.0625
53,26.0,3299.445,35.0625
54,13.9,3297.674,35.0625
55,14.9,3305.331,35.0625
56,11.0,1464.961,35.0625
57,25.3,3272.378,35.0625
58,16.2,3076.633,35.0625
59,23.8,3298.269,35.0625
60,59.2,3295.322,35.0625
61,36.0,3299.978,35.0625
62,21.2,2061.792,35.0625
63,38.6,3296.393,35.0625
