Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2636.311,34.4375
1,27.6,2918.308,34.4375
2,15.2,2458.22,34.4375
3,14.1,2746.893,34.4375
4,79.2,3018.406,34.4375
5,14.1,3219.303,34.4375
6,12.9,2696.481,34.4375
7,19.2,2706.409,34.4375
8,17.0,2689.843,34.4375
9,18.0,2738.344,34.4375
10,17.0,2713.724,34.4375
11,39.6,2941.093,34.4375
12,18.2,2634.108,34.4375
13,21.0,2639.353,34.4375
14,22.0,2996.437,34.4375
15,48.5,2938.046,34.4375
16,13.0,2410.336,34.4375
17,10.9,2384.628,34.4375
18,13.1,2577.644,34.4375
19,16.8,2796.241,34.4375
20,20.2,3094.065,34.4375
21,60.8,2886.275,34.4375
22,17.8,3082.039,34.4375
23,12.0,2610.361,34.4375
24,34.3,3083.589,34.4375
25,18.0,2593.699,34.4375
26,13.1,2782.952,34.4375
27,11.0,2954.823,34.4375
28,12.0,2937.124,34.4375
29,15.0,2727.044,34.4375
30,17.3,2445.783,34.4375
31,11.0,2840.117,34.4375
32,15.0,2522.15,34.4375
33,26.7,2701.228,34.4375
34,12.0,2442.83,34.4375
35,33.7,2938.232,34.4375
36,12.9,2735.279,34.4375
37,26.3,3139.485,34.4375
38,15.2,2832.564,34.4375
39,12.0,2519.443,34.4375
40,13.1,2754.366,34.4375
41,15.2,2446.061,34.4375
42,16.2,2609.2,34.4375
43,14.1,2736.407,34.4375
44,14.0,2877.329,34.4375
45,12.9,2496.434,34.4375
46,8.8,2994.139,34.4375
47,12.0,2809.65,34.4375
48,13.0,2387.567,34.4375
49,19.0,2290.423,34.4375
50,17.6,2623.997,34.4375
51,18.0,2988.946,34.4375
52,14.0,2835.315,34.4375
53,18.0,2699.797,34.4375
54,15.0,2901.382,34.4375
55,49.5,2938.178,34.4375
56,8.9,2760.95,34.4375
57,7.9,2713.066,34.4375
58,15.2,3088.374,34.4375
59,74.5,3201.03,34.4375
60,14.0,3096.917,34.4375
61,51.0,3140.647,34.4375
62,16.0,2392.561,34.4375
63,42.0,2911.265,34.4375
