Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.7,3199.222,34.1875
1,40.8,3152.093,34.1875
2,32.0,3249.204,34.1875
3,32.0,2546.437,34.1875
4,45.0,3285.744,34.1875
5,34.0,3278.474,34.1875
6,32.3,3281.325,34.1875
7,35.6,3304.409,34.1875
8,42.4,3368.736,34.1875
9,32.0,3159.766,34.1875
10,37.8,3298.286,34.1875
11,37.8,3300.052,34.1875
12,34.3,3286.669,34.1875
13,32.7,3294.64,34.1875
14,26.5,3309.669,34.1875
15,27.6,3013.924,34.1875
16,45.5,3296.842,34.1875
17,37.4,3282.769,34.1875
18,26.7,3307.994,34.1875
19,33.3,3300.555,34.1875
20,44.0,3311.499,34.1875
21,31.4,3294.66,34.1875
22,39.0,3294.635,34.1875
23,26.0,3312.703,34.1875
24,22.2,3302.34,34.1875
25,37.8,3303.342,34.1875
26,29.6,3310.522,34.1875
27,32.0,3303.863,34.1875
28,41.2,3309.856,34.1875
29,26.5,3306.317,34.1875
30,56.0,3301.965,34.1875
31,31.7,3307.304,34.1875
32,47.0,3299.881,34.1875
33,35.7,3286.571,34.1875
34,31.3,3298.816,34.1875
35,32.0,2476.132,34.1875
36,39.0,3275.681,34.1875
37,37.4,3275.773,34.1875
38,35.0,3240.051,34.1875
39,41.0,3274.409,34.1875
40,37.4,3278.408,34.1875
41,35.4,3129.787,34.1875
42,40.6,3299.867,34.1875
43,35.7,3295.719,34.1875
44,28.6,3299.7,34.1875
45,29.7,3299.813,34.1875
46,24.2,3291.482,34.1875
47,40.2,3310.532,34.1875
48,37.4,3306.954,34.1875
49,45.1,3292.397,34.1875
50,29.7,3293.025,34.1875
51,67.0,3283.873,34.1875
52,30.3,3298.067,34.1875
53,55.0,3276.255,34.1875
54,35.6,3305.236,34.1875
55,26.3,3301.635,34.1875
56,35.4,3294.97,34.1875
57,36.4,3290.939,34.1875
58,34.3,3293.004,34.1875
59,31.0,3291.373,34.1875
60,59.2,3289.401,34.1875
61,41.0,3302.056,34.1875
62,29.0,3299.411,34.1875
63,34.7,3297.211,34.1875
