Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.5,2748.986,34.125
1,75.0,3000.339,34.125
2,17.2,1762.428,34.125
3,14.1,1758.162,34.125
4,13.1,2555.476,34.125
5,24.2,3280.418,34.125
6,28.0,1752.417,34.125
7,26.3,2486.275,34.125
8,2.0,2437.76,34.125
9,0.0,2609.679,34.125
10,20.2,2155.171,34.125
11,12.1,2547.763,34.125
12,15.8,2467.344,34.125
13,25.7,1705.174,34.125
14,50.0,3282.733,34.125
15,21.2,3273.734,34.125
16,12.0,2824.115,34.125
17,18.2,2483.281,34.125
18,17.3,1783.867,34.125
19,12.1,2533.033,34.125
20,56.0,3267.856,34.125
21,15.8,1723.066,34.125
22,48.5,3258.219,34.125
23,13.9,2363.998,34.125
24,18.4,2943.823,34.125
25,19.0,1666.434,34.125
26,20.6,3292.775,34.125
27,50.5,1695.857,34.125
28,16.0,2258.893,34.125
29,16.0,3284.456,34.125
30,16.0,3294.892,34.125
31,8.2,3290.53,34.125
32,24.2,2986.109,34.125
33,16.0,2636.507,34.125
34,10.0,1650.781,34.125
35,20.8,2454.626,34.125
36,15.3,1994.824,34.125
37,17.2,3280.45,34.125
38,20.0,1666.717,34.125
39,15.0,1654.896,34.125
40,2.0,2429.404,34.125
41,15.0,2395.487,34.125
42,13.0,2695.428,34.125
43,17.0,1635.922,34.125
44,20.0,2987.304,34.125
45,12.9,1599.744,34.125
46,51.5,3248.247,34.125
47,21.0,3274.135,34.125
48,15.0,2545.956,34.125
49,17.2,1631.857,34.125
50,17.2,1625.498,34.125
51,16.2,1628.086,34.125
52,13.0,3290.97,34.125
53,20.0,2478.109,34.125
54,57.6,3284.126,34.125
55,18.0,2364.029,34.125
56,21.0,2944.721,34.125
57,14.1,1585.585,34.125
58,11.9,3271.234,34.125
59,17.6,2523.911,34.125
60,12.0,2922.9,34.125
61,11.1,3272.443,34.125
62,12.1,3294.915,34.125
63,14.9,3290.045,34.125
