Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,3298.718,35.0625
1,31.3,3299.042,35.0625
2,47.0,3296.878,35.0625
3,63.4,3296.877,35.0625
4,20.2,3298.066,35.0625
5,28.3,3297.653,35.0625
6,38.4,3295.15,35.0625
7,24.2,3294.982,35.0625
8,33.7,3300.085,35.0625
9,27.5,3299.906,35.0625
10,30.7,3299.955,35.0625
11,28.6,3300.086,35.0625
12,34.0,3297.033,35.0625
13,31.6,3297.228,35.0625
14,63.0,3295.738,35.0625
15,21.8,3297.985,35.0625
16,31.6,3296.17,35.0625
17,15.8,3296.175,35.0625
18,29.7,3298.903,35.0625
19,32.3,3299.141,35.0625
20,30.0,3297.95,35.0625
21,28.3,3298.145,35.0625
22,27.3,3297.266,35.0625
23,26.3,3297.209,35.0625
24,20.0,3297.153,35.0625
25,26.0,3297.1,35.0625
26,27.3,3298.038,35.0625
27,17.0,3297.986,35.0625
28,19.0,3300.085,35.0625
29,24.5,3299.847,35.0625
30,32.3,3294.218,35.0625
31,9.0,3294.461,35.0625
32,23.2,3298.921,35.0625
33,24.0,3297.368,35.0625
34,40.0,3297.306,35.0625
35,32.0,3297.029,35.0625
36,23.0,3298.101,35.0625
37,21.4,3297.695,35.0625
38,23.0,3295.376,35.0625
39,31.6,3295.908,35.0625
40,61.6,3300.084,35.0625
41,29.3,3299.899,35.0625
42,36.6,3299.902,35.0625
43,29.3,3300.083,35.0625
44,24.2,3297.164,35.0625
45,35.0,3297.155,35.0625
46,27.6,3296.301,35.0625
47,29.7,3296.228,35.0625
48,26.0,3296.345,35.0625
49,53.0,3296.291,35.0625
50,26.0,3298.954,35.0625
51,25.3,3299.182,35.0625
52,31.3,3298.044,35.0625
53,48.0,3298.229,35.0625
54,61.4,3297.391,35.0625
55,15.0,3297.338,35.0625
56,24.8,3297.281,35.0625
57,20.2,3297.229,35.0625
58,17.8,3298.126,35.0625
59,26.0,3298.076,35.0625
60,23.8,3299.193,35.0625
61,7.0,3298.914,35.0625
62,16.0,3294.474,35.0625
63,68.3,3294.34,35.0625
