Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.6,2555.169,35.0
1,65.0,3204.298,35.0
2,24.0,3138.726,35.0
3,66.0,3088.104,35.0
4,19.8,2821.586,35.0
5,14.9,3188.127,35.0
6,28.0,2919.075,35.0
7,16.2,2553.164,35.0
8,20.0,3078.077,35.0
9,15.8,2707.503,35.0
10,22.0,2790.441,35.0
11,19.0,2359.906,35.0
12,18.0,2585.438,35.0
13,17.0,3037.128,35.0
14,13.9,2440.64,35.0
15,18.8,2595.131,35.0
16,24.8,2234.375,35.0
17,23.0,2418.356,35.0
18,21.0,2638.327,35.0
19,14.1,2768.021,35.0
20,19.6,2520.653,35.0
21,26.0,2601.549,35.0
22,42.6,2915.21,35.0
23,19.0,2494.119,35.0
24,63.4,3225.242,35.0
25,14.0,2668.869,35.0
26,11.0,2846.21,35.0
27,21.2,2874.384,35.0
28,42.6,3036.448,35.0
29,18.8,3144.8,35.0
30,9.1,2717.327,35.0
31,18.0,2557.666,35.0
32,16.0,2256.605,35.0
33,36.0,3012.225,35.0
34,13.1,2727.011,35.0
35,39.4,2938.935,35.0
36,13.9,2609.44,35.0
37,97.0,3143.994,35.0
38,15.2,2813.271,35.0
39,11.0,2422.743,35.0
40,13.0,3010.376,35.0
41,15.0,2678.117,35.0
42,11.0,2851.171,35.0
43,24.0,2366.116,35.0
44,18.0,2458.751,35.0
45,16.0,2744.344,35.0
46,17.2,2587.409,35.0
47,20.0,2359.577,35.0
48,16.3,2371.588,35.0
49,14.9,2351.892,35.0
50,15.0,2947.263,35.0
51,21.8,2574.339,35.0
52,15.2,2693.723,35.0
53,15.2,2829.075,35.0
54,17.2,2661.33,35.0
55,11.0,2665.691,35.0
56,13.9,2977.466,35.0
57,44.0,2913.428,35.0
58,21.8,2616.178,35.0
59,19.8,2683.383,35.0
60,9.9,2922.074,35.0
61,15.8,3046.117,35.0
62,19.0,2719.78,35.0
63,21.0,2488.476,35.0
