Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3307.39,35.375
1,9.2,1464.615,35.375
2,0.0,3299.858,35.375
3,13.0,3302.601,35.375
4,13.0,3308.047,35.375
5,10.1,3308.136,35.375
6,90.0,2875.559,35.375
7,13.9,2189.758,35.375
8,65.0,3262.478,35.375
9,0.0,1471.922,35.375
10,12.1,3309.082,35.375
11,0.0,3300.12,35.375
12,10.0,2287.028,35.375
13,13.9,3298.427,35.375
14,13.0,3306.519,35.375
15,13.0,3307.169,35.375
16,14.9,2626.812,35.375
17,10.8,1478.836,35.375
18,0.0,1488.773,35.375
19,14.1,3304.263,35.375
20,1.0,3298.55,35.375
21,11.1,1652.058,35.375
22,5.1,1704.796,35.375
23,16.0,1809.137,35.375
24,34.0,3308.253,35.375
25,1.0,2118.582,35.375
26,0.0,2014.901,35.375
27,36.0,3299.982,35.375
28,0.0,1807.655,35.375
29,13.1,1802.783,35.375
30,0.0,1465.189,35.375
31,97.0,3299.881,35.375
32,13.0,3307.551,35.375
33,0.0,1463.185,35.375
34,13.0,3291.618,35.375
35,13.0,3294.593,35.375
36,13.0,2547.458,35.375
37,0.0,2504.906,35.375
38,0.0,2605.231,35.375
39,0.0,3299.53,35.375
40,10.1,3299.06,35.375
41,10.1,1466.631,35.375
42,12.9,3299.258,35.375
43,12.9,3286.751,35.375
44,0.0,2346.237,35.375
45,13.9,2446.627,35.375
46,0.0,2429.517,35.375
47,13.0,3292.392,35.375
48,46.0,2343.08,35.375
49,0.0,1477.738,35.375
50,1.0,1494.942,35.375
51,0.0,1934.642,35.375
52,14.0,3297.143,35.375
53,1.0,2445.624,35.375
54,0.0,2552.543,35.375
55,11.9,2451.199,35.375
56,11.9,3291.748,35.375
57,14.9,3302.686,35.375
58,16.0,3299.446,35.375
59,12.1,3293.615,35.375
60,13.0,3285.315,35.375
61,0.0,3302.473,35.375
62,1.0,1464.997,35.375
63,1.0,3295.397,35.375
