Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.0,3229.519,34.75
1,21.2,3286.525,34.75
2,45.5,3296.999,34.75
3,25.3,3294.329,34.75
4,24.5,3307.134,34.75
5,18.2,3304.931,34.75
6,20.0,3297.678,34.75
7,17.0,3259.26,34.75
8,34.3,3222.399,34.75
9,22.0,3301.888,34.75
10,20.4,1470.317,34.75
11,30.6,3306.751,34.75
12,23.2,3309.563,34.75
13,22.0,3302.09,34.75
14,24.0,3309.584,34.75
15,21.2,3310.084,34.75
16,33.3,1686.476,34.75
17,34.3,3298.399,34.75
18,25.3,1747.602,34.75
19,36.4,2324.1,34.75
20,23.0,3301.436,34.75
21,49.5,2223.116,34.75
22,26.3,2258.252,34.75
23,20.4,3302.845,34.75
24,20.2,2216.723,34.75
25,24.2,3291.766,34.75
26,16.2,3093.923,34.75
27,8.0,2335.59,34.75
28,18.2,3276.732,34.75
29,84.7,3256.15,34.75
30,25.0,2279.162,34.75
31,18.2,3302.383,34.75
32,17.2,3226.8,34.75
33,19.0,2274.132,34.75
34,26.0,3312.041,34.75
35,17.0,3299.699,34.75
36,18.2,3297.811,34.75
37,26.0,3297.549,34.75
38,25.3,3294.482,34.75
39,53.5,2307.202,34.75
40,23.8,3299.109,34.75
41,13.1,3310.942,34.75
42,22.8,1464.999,34.75
43,27.7,3295.736,34.75
44,69.0,3291.842,34.75
45,16.8,3295.851,34.75
46,21.2,3296.616,34.75
47,21.8,2365.56,34.75
48,21.0,2929.029,34.75
49,60.4,3258.283,34.75
50,20.2,2114.41,34.75
51,21.2,3239.061,34.75
52,20.4,2921.613,34.75
53,13.1,3282.574,34.75
54,18.0,2087.828,34.75
55,23.2,2930.443,34.75
56,18.2,2077.034,34.75
57,46.5,3264.804,34.75
58,26.3,1982.329,34.75
59,25.3,2150.927,34.75
60,22.0,3265.908,34.75
61,18.0,2876.437,34.75
62,23.2,2193.408,34.75
63,20.0,2964.659,34.75
