Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1514.431,34.6875
1,15.2,1506.184,34.6875
2,15.8,1506.6,34.6875
3,5.0,1713.746,34.6875
4,18.8,1508.512,34.6875
5,18.0,1507.61,34.6875
6,3.0,3293.892,34.6875
7,15.8,1478.198,34.6875
8,7.9,2241.605,34.6875
9,16.8,1506.138,34.6875
10,0.0,1650.272,34.6875
11,93.0,3284.823,34.6875
12,16.0,1468.53,34.6875
13,3.0,2023.254,34.6875
14,15.0,1505.581,34.6875
15,16.0,1510.829,34.6875
16,18.0,1469.742,34.6875
17,56.0,3296.861,34.6875
18,19.2,1478.112,34.6875
19,92.9,3288.814,34.6875
20,2.0,3289.261,34.6875
21,16.0,1911.001,34.6875
22,1.0,3300.084,34.6875
23,15.0,1509.36,34.6875
24,15.0,1520.544,34.6875
25,5.9,3087.135,34.6875
26,16.0,1555.016,34.6875
27,19.0,1561.387,34.6875
28,3.0,1796.931,34.6875
29,45.5,1797.114,34.6875
30,44.0,1646.686,34.6875
31,3.0,3288.169,34.6875
32,19.0,1605.374,34.6875
33,15.8,1611.074,34.6875
34,8.0,1608.131,34.6875
35,3.0,2208.926,34.6875
36,0.0,3292.373,34.6875
37,15.0,1630.917,34.6875
38,14.9,3027.484,34.6875
39,18.0,1609.905,34.6875
40,16.0,1640.739,34.6875
41,14.0,1646.128,34.6875
42,6.0,1648.708,34.6875
43,3.0,3300.067,34.6875
44,16.0,1628.601,34.6875
45,10.1,3024.705,34.6875
46,12.0,1661.583,34.6875
47,5.9,2265.478,34.6875
48,3.0,1479.705,34.6875
49,3.0,3299.931,34.6875
50,0.0,2273.624,34.6875
51,4.0,3291.278,34.6875
52,13.0,3190.895,34.6875
53,3.0,2438.375,34.6875
54,60.0,3289.338,34.6875
55,8.1,1654.952,34.6875
56,3.0,2398.298,34.6875
57,13.1,3197.177,34.6875
58,7.1,3297.536,34.6875
59,2.0,3296.563,34.6875
60,3.0,2284.323,34.6875
61,5.9,2266.68,34.6875
62,3.0,2176.88,34.6875
63,14.0,3197.607,34.6875
