Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.1,3299.866,35.3125
1,7.1,2598.407,35.3125
2,30.0,2473.318,35.3125
3,5.1,1476.356,35.3125
4,88.9,3297.936,35.3125
5,25.3,3249.011,35.3125
6,19.0,2399.069,35.3125
7,18.8,2401.052,35.3125
8,19.2,2482.422,35.3125
9,7.9,3311.0,35.3125
10,8.2,3173.039,35.3125
11,34.0,2205.538,35.3125
12,20.0,2399.105,35.3125
13,5.0,1519.528,35.3125
14,21.0,2461.914,35.3125
15,19.0,3282.92,35.3125
16,34.3,2136.957,35.3125
17,14.0,3320.515,35.3125
18,51.5,2762.844,35.3125
19,19.0,2401.284,35.3125
20,18.0,3299.193,35.3125
21,18.0,2424.852,35.3125
22,7.0,2547.711,35.3125
23,29.0,3297.753,35.3125
24,2.0,3297.478,35.3125
25,1.0,1646.648,35.3125
26,22.2,3300.759,35.3125
27,8.1,3307.145,35.3125
28,19.0,2207.926,35.3125
29,7.0,3308.479,35.3125
30,17.0,3299.717,35.3125
31,5.9,3313.19,35.3125
32,45.5,3259.796,35.3125
33,20.8,3288.929,35.3125
34,20.2,2500.668,35.3125
35,32.0,1239.51,35.3125
36,9.9,2405.404,35.3125
37,22.2,3304.828,35.3125
38,24.0,2401.143,35.3125
39,7.1,3277.13,35.3125
40,22.0,2510.09,35.3125
41,14.1,3303.069,35.3125
42,23.8,2402.337,35.3125
43,18.8,2399.752,35.3125
44,20.6,2401.256,35.3125
45,24.0,2494.139,35.3125
46,15.0,2011.982,35.3125
47,26.7,3286.152,35.3125
48,2.0,3161.76,35.3125
49,6.0,3295.795,35.3125
50,22.2,2401.397,35.3125
51,19.2,2401.273,35.3125
52,57.0,3298.869,35.3125
53,43.4,2058.654,35.3125
54,45.0,2339.583,35.3125
55,8.0,3300.207,35.3125
56,18.0,3296.991,35.3125
57,1.0,1650.484,35.3125
58,8.1,3292.489,35.3125
59,86.0,3297.513,35.3125
60,17.2,2200.052,35.3125
61,6.1,3302.325,35.3125
62,8.0,3306.77,35.3125
63,22.0,3303.125,35.3125
