Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2209.863,34.875
1,14.1,3240.758,34.875
2,29.3,3033.811,34.875
3,69.7,3273.657,34.875
4,16.8,3300.081,34.875
5,16.0,3300.082,34.875
6,70.4,3278.068,34.875
7,24.8,2192.037,34.875
8,14.9,2722.49,34.875
9,12.1,3294.692,34.875
10,11.0,3043.042,34.875
11,27.7,2387.179,34.875
12,23.0,3294.755,34.875
13,24.0,3297.836,34.875
14,19.0,3296.503,34.875
15,20.0,2742.998,34.875
16,44.6,3296.639,34.875
17,20.2,1797.609,34.875
18,15.8,1466.143,34.875
19,22.2,2632.542,34.875
20,20.2,3302.747,34.875
21,45.0,2203.868,34.875
22,10.1,3292.362,34.875
23,24.8,1989.603,34.875
24,11.1,2246.593,34.875
25,29.0,3228.341,34.875
26,28.7,2638.532,34.875
27,18.2,1556.1,34.875
28,24.0,3141.433,34.875
29,16.0,3300.799,34.875
30,24.5,3021.867,34.875
31,52.0,3298.428,34.875
32,23.8,2757.833,34.875
33,24.8,2565.491,34.875
34,16.3,3149.839,34.875
35,13.0,3299.866,34.875
36,16.0,2537.337,34.875
37,31.7,1672.647,34.875
38,15.0,3296.614,34.875
39,42.0,1985.248,34.875
40,30.7,3164.133,34.875
41,23.8,3295.074,34.875
42,23.0,2724.428,34.875
43,12.0,2365.449,34.875
44,12.0,3295.363,34.875
45,15.0,3294.6,34.875
46,17.8,3294.867,34.875
47,20.0,2784.935,34.875
48,23.0,3300.044,34.875
49,37.0,2081.013,34.875
50,61.4,1485.368,34.875
51,13.0,3287.918,34.875
52,14.1,3297.387,34.875
53,17.8,1679.162,34.875
54,25.7,2825.218,34.875
55,17.0,1546.453,34.875
56,18.2,2241.523,34.875
57,17.0,3228.811,34.875
58,16.0,3294.411,34.875
59,8.1,1559.354,34.875
60,19.0,2728.572,34.875
61,49.0,3297.158,34.875
62,35.6,3253.077,34.875
63,15.0,3298.658,34.875
