Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.9,2879.386,34.4375
1,10.9,2796.648,34.4375
2,12.0,2913.846,34.4375
3,47.0,3071.459,34.4375
4,13.0,2714.68,34.4375
5,29.0,2890.916,34.4375
6,9.9,2686.637,34.4375
7,29.3,2829.941,34.4375
8,12.1,2852.419,34.4375
9,16.8,2832.404,34.4375
10,10.0,2712.579,34.4375
11,18.0,2624.733,34.4375
12,16.8,2712.852,34.4375
13,32.0,2801.735,34.4375
14,16.8,2623.688,34.4375
15,11.0,3076.87,34.4375
16,14.9,2468.686,34.4375
17,12.0,2511.292,34.4375
18,9.1,2686.055,34.4375
19,48.5,3190.918,34.4375
20,92.0,3229.192,34.4375
21,13.9,2861.05,34.4375
22,6.1,3136.38,34.4375
23,45.0,3078.309,34.4375
24,7.1,3098.666,34.4375
25,9.1,2671.937,34.4375
26,13.9,2737.79,34.4375
27,7.1,2689.632,34.4375
28,17.8,2937.827,34.4375
29,11.9,2886.484,34.4375
30,8.9,3103.501,34.4375
31,3.0,2834.219,34.4375
32,2.0,2910.031,34.4375
33,48.0,3056.118,34.4375
34,8.0,2778.246,34.4375
35,11.8,3014.13,34.4375
36,16.0,2784.645,34.4375
37,24.2,2943.236,34.4375
38,16.0,2860.37,34.4375
39,10.1,2759.578,34.4375
40,14.1,2992.559,34.4375
41,7.8,2680.546,34.4375
42,29.7,2997.134,34.4375
43,14.6,2653.906,34.4375
44,15.8,2812.135,34.4375
45,15.0,2599.04,34.4375
46,13.0,2633.735,34.4375
47,40.0,2985.351,34.4375
48,10.1,2531.311,34.4375
49,12.0,2380.718,34.4375
50,17.2,2513.807,34.4375
51,11.0,2798.279,34.4375
52,11.9,3097.892,34.4375
53,8.0,3009.21,34.4375
54,16.8,2742.172,34.4375
55,12.9,2695.47,34.4375
56,53.0,3258.821,34.4375
57,15.7,2604.694,34.4375
58,13.9,2701.111,34.4375
59,16.8,2737.277,34.4375
60,15.8,2914.366,34.4375
61,7.1,2795.66,34.4375
62,58.0,3272.788,34.4375
63,7.0,2874.799,34.4375
