Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,42.4,2265.335,35.5
1,68.7,2874.464,35.5
2,17.8,3300.079,35.5
3,27.3,2745.019,35.5
4,23.8,1577.59,35.5
5,21.8,2883.373,35.5
6,23.0,3106.277,35.5
7,23.0,3295.175,35.5
8,23.2,3300.09,35.5
9,18.0,3300.095,35.5
10,77.2,3231.9,35.5
11,8.2,3293.567,35.5
12,20.8,3295.03,35.5
13,30.0,3294.864,35.5
14,22.0,3297.546,35.5
15,20.2,3297.114,35.5
16,24.0,3300.958,35.5
17,23.2,2619.931,35.5
18,55.4,3300.74,35.5
19,20.0,2335.402,35.5
20,25.7,2614.773,35.5
21,21.2,3292.531,35.5
22,45.5,3284.901,35.5
23,75.8,2966.806,35.5
24,22.0,2980.629,35.5
25,29.0,3277.494,35.5
26,12.0,2534.671,35.5
27,25.7,1665.917,35.5
28,25.0,3274.815,35.5
29,23.0,1793.065,35.5
30,24.0,2794.657,35.5
31,24.8,1799.325,35.5
32,24.0,2514.273,35.5
33,26.7,3304.353,35.5
34,24.0,3305.509,35.5
35,18.2,2350.603,35.5
36,22.0,1561.563,35.5
37,20.8,2575.657,35.5
38,23.8,2984.854,35.5
39,25.0,3295.127,35.5
40,18.2,3300.084,35.5
41,18.0,3300.087,35.5
42,32.0,2513.125,35.5
43,12.9,3296.32,35.5
44,27.3,3294.934,35.5
45,23.8,3294.819,35.5
46,17.0,3297.504,35.5
47,25.0,3296.485,35.5
48,27.2,3289.26,35.5
49,26.3,2225.201,35.5
50,22.0,3282.399,35.5
51,59.0,2808.621,35.5
52,20.0,2426.333,35.5
53,58.0,3283.316,35.5
54,21.0,3299.732,35.5
55,19.0,3279.52,35.5
56,26.7,2991.551,35.5
57,24.8,3294.619,35.5
58,58.0,2832.818,35.5
59,19.0,1804.366,35.5
60,22.0,2990.468,35.5
61,23.0,2886.231,35.5
62,22.2,3281.311,35.5
63,21.2,1925.166,35.5
