Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2708.496,36.0
1,61.0,3006.209,36.0
2,73.3,3124.944,36.0
3,18.2,2604.794,36.0
4,17.2,3037.899,36.0
5,20.0,2669.697,36.0
6,31.0,2858.431,36.0
7,20.8,2458.117,36.0
8,14.0,2774.135,36.0
9,24.2,2725.934,36.0
10,21.2,2804.128,36.0
11,14.0,2837.03,36.0
12,13.9,3112.257,36.0
13,15.0,3052.736,36.0
14,17.0,2734.752,36.0
15,16.0,2664.653,36.0
16,15.2,2219.369,36.0
17,21.0,2475.135,36.0
18,26.0,2906.714,36.0
19,24.0,2629.999,36.0
20,18.2,2791.201,36.0
21,21.0,3025.118,36.0
22,13.1,3062.658,36.0
23,18.0,3027.343,36.0
24,55.0,3192.167,36.0
25,36.4,3030.636,36.0
26,17.2,2563.723,36.0
27,17.0,2658.443,36.0
28,14.0,2995.173,36.0
29,13.1,2764.21,36.0
30,17.0,3137.947,36.0
31,19.2,2541.377,36.0
32,42.0,3011.54,36.0
33,15.2,2731.554,36.0
34,15.2,2789.229,36.0
35,14.9,2521.254,36.0
36,19.2,2907.027,36.0
37,16.2,2755.796,36.0
38,20.2,2519.132,36.0
39,16.8,2539.305,36.0
40,14.0,2883.384,36.0
41,20.4,2676.622,36.0
42,18.0,2684.393,36.0
43,20.0,2847.597,36.0
44,41.6,3299.871,36.0
45,61.0,3250.612,36.0
46,16.0,3307.179,36.0
47,18.0,3288.084,36.0
48,19.0,3248.613,36.0
49,16.0,1768.07,36.0
50,19.0,3299.763,36.0
51,20.8,1753.38,36.0
52,13.1,3289.033,36.0
53,19.2,3264.047,36.0
54,51.0,2236.975,36.0
55,24.0,3296.353,36.0
56,25.0,3299.46,36.0
57,17.0,3298.076,36.0
58,18.8,3306.289,36.0
59,17.0,3307.979,36.0
60,54.0,1905.002,36.0
61,16.0,3296.651,36.0
62,54.0,3299.808,36.0
63,19.0,3299.952,36.0
