Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2511.996,34.125
1,14.7,3016.694,34.125
2,12.9,3184.043,34.125
3,37.6,2959.958,34.125
4,19.8,2649.999,34.125
5,26.5,3118.779,34.125
6,22.0,2459.603,34.125
7,20.6,2713.026,34.125
8,24.8,2667.248,34.125
9,17.8,2680.328,34.125
10,12.0,2411.466,34.125
11,29.4,2443.406,34.125
12,26.0,2608.76,34.125
13,15.8,2694.593,34.125
14,16.0,2569.159,34.125
15,23.0,2650.958,34.125
16,21.8,2270.58,34.125
17,31.0,2943.089,34.125
18,48.0,2880.349,34.125
19,10.0,2696.317,34.125
20,26.5,2978.453,34.125
21,22.0,3186.796,34.125
22,26.7,2794.34,34.125
23,19.0,2801.881,34.125
24,80.0,3208.063,34.125
25,9.9,2468.824,34.125
26,56.4,3063.062,34.125
27,18.0,2572.651,34.125
28,49.0,3148.455,34.125
29,17.0,3073.755,34.125
30,17.8,2623.432,34.125
31,21.6,2968.395,34.125
32,18.8,2480.154,34.125
33,25.7,2527.164,34.125
34,79.0,3175.511,34.125
35,20.0,2858.973,34.125
36,23.0,2582.653,34.125
37,84.2,3165.155,34.125
38,22.0,2454.352,34.125
39,18.8,2657.92,34.125
40,22.0,2557.13,34.125
41,20.0,2860.324,34.125
42,21.0,2599.231,34.125
43,20.8,2412.878,34.125
44,19.6,2625.884,34.125
45,28.7,2978.289,34.125
46,21.6,2539.369,34.125
47,18.0,2560.811,34.125
48,33.3,2284.637,34.125
49,29.3,2854.804,34.125
50,24.0,2533.966,34.125
51,6.0,2545.99,34.125
52,11.9,2361.127,34.125
53,59.6,3283.094,34.125
54,15.8,2535.546,34.125
55,17.8,2533.852,34.125
56,23.8,2312.034,34.125
57,18.8,3300.083,34.125
58,26.7,3055.017,34.125
59,17.8,3295.663,34.125
60,21.6,3069.552,34.125
61,18.6,3072.997,34.125
62,28.4,3294.639,34.125
63,21.0,2525.025,34.125
