Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.4,3299.876,36.125
1,12.0,3302.451,36.125
2,25.7,1463.856,36.125
3,23.5,3294.784,36.125
4,29.7,2529.146,36.125
5,14.3,3271.735,36.125
6,14.3,3296.918,36.125
7,13.0,3291.445,36.125
8,12.1,1654.631,36.125
9,76.2,3248.387,36.125
10,4.0,2273.107,36.125
11,22.0,2348.681,36.125
12,10.1,3305.455,36.125
13,21.6,3150.649,36.125
14,70.0,1797.909,36.125
15,15.0,1806.901,36.125
16,14.3,3299.921,36.125
17,45.0,3280.05,36.125
18,15.2,3311.793,36.125
19,14.0,3312.965,36.125
20,11.1,3299.204,36.125
21,20.2,3306.509,36.125
22,29.3,3300.683,36.125
23,13.1,3314.719,36.125
24,28.0,3307.716,36.125
25,17.0,3308.248,36.125
26,22.4,3297.878,36.125
27,16.2,1648.828,36.125
28,24.0,3308.851,36.125
29,11.0,3299.046,36.125
30,23.0,3299.929,36.125
31,19.4,3304.119,36.125
32,42.0,3303.621,36.125
33,14.1,3300.009,36.125
34,13.1,1465.233,36.125
35,11.2,3302.306,36.125
36,11.1,2452.495,36.125
37,22.4,3253.184,36.125
38,20.6,3299.066,36.125
39,16.3,3026.472,36.125
40,25.3,1648.149,36.125
41,14.0,3300.702,36.125
42,27.3,2275.63,36.125
43,1.0,3253.465,36.125
44,13.3,3172.093,36.125
45,25.5,2302.134,36.125
46,9.2,1797.082,36.125
47,12.2,1798.627,36.125
48,3.0,3299.036,36.125
49,12.1,3301.958,36.125
50,51.0,3288.242,36.125
51,18.0,3279.024,36.125
52,13.1,3290.352,36.125
53,0.0,3296.81,36.125
54,14.1,3295.511,36.125
55,12.1,3296.459,36.125
56,15.0,3172.002,36.125
57,54.0,3281.791,36.125
58,64.6,3287.828,36.125
59,15.2,1648.604,36.125
60,15.8,3299.155,36.125
61,23.2,3310.799,36.125
62,35.7,3300.389,36.125
63,13.9,3285.886,36.125
