Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,40.8,1466.648,34.5625
1,45.0,3308.12,34.5625
2,93.9,3286.531,34.5625
3,26.0,3306.584,34.5625
4,30.3,2541.979,34.5625
5,17.2,3277.895,34.5625
6,27.3,2016.529,34.5625
7,27.0,3278.903,34.5625
8,26.8,3285.854,34.5625
9,23.2,2535.82,34.5625
10,22.0,1817.953,34.5625
11,23.2,2692.35,34.5625
12,21.2,2202.933,34.5625
13,21.6,3309.475,34.5625
14,21.0,2434.234,34.5625
15,15.0,2051.244,34.5625
16,27.0,3279.361,34.5625
17,34.7,3300.196,34.5625
18,21.8,1488.648,34.5625
19,20.2,1538.714,34.5625
20,17.0,2826.776,34.5625
21,28.0,3285.595,34.5625
22,23.0,2289.495,34.5625
23,21.8,3305.045,34.5625
24,15.8,1751.846,34.5625
25,7.1,3302.986,34.5625
26,18.8,1600.746,34.5625
27,25.0,2720.444,34.5625
28,13.0,3300.769,34.5625
29,17.0,1586.801,34.5625
30,17.6,3261.206,34.5625
31,16.8,2511.237,34.5625
32,33.3,1467.314,34.5625
33,21.8,3306.064,34.5625
34,26.7,3267.777,34.5625
35,22.5,3270.672,34.5625
36,21.0,2533.674,34.5625
37,18.8,3302.102,34.5625
38,26.3,2021.02,34.5625
39,19.0,1899.296,34.5625
40,25.0,3271.581,34.5625
41,24.0,2527.173,34.5625
42,17.2,1805.982,34.5625
43,35.0,2685.087,34.5625
44,15.8,2200.038,34.5625
45,18.2,3278.27,34.5625
46,19.0,3297.584,34.5625
47,17.2,2056.56,34.5625
48,22.2,3299.795,34.5625
49,27.7,3299.277,34.5625
50,51.0,1488.715,34.5625
51,19.0,1988.966,34.5625
52,29.7,2558.451,34.5625
53,19.2,3283.917,34.5625
54,16.8,1958.128,34.5625
55,98.0,3291.512,34.5625
56,18.8,2010.36,34.5625
57,18.0,3295.408,34.5625
58,45.5,3099.538,34.5625
59,13.1,2265.793,34.5625
60,8.1,3297.167,34.5625
61,17.3,1944.279,34.5625
62,51.0,3289.142,34.5625
63,8.9,3302.204,34.5625
