Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,3293.691,34.875
1,17.2,3300.041,34.875
2,69.0,2013.114,34.875
3,20.6,3249.416,34.875
4,17.0,2793.499,34.875
5,16.8,3298.82,34.875
6,28.0,3293.557,34.875
7,17.0,1465.282,34.875
8,35.0,1515.63,34.875
9,28.3,2454.5,34.875
10,26.5,2792.264,34.875
11,22.0,3297.957,34.875
12,19.2,3295.828,34.875
13,18.6,2377.333,34.875
14,16.8,3282.026,34.875
15,22.4,3298.323,34.875
16,15.0,2188.588,34.875
17,25.7,3300.038,34.875
18,51.5,3251.307,34.875
19,18.0,1848.044,34.875
20,54.9,3259.074,34.875
21,19.8,3252.859,34.875
22,22.2,2834.496,34.875
23,22.0,2825.287,34.875
24,19.0,2747.983,34.875
25,8.0,3282.157,34.875
26,22.0,2402.097,34.875
27,59.6,3305.27,34.875
28,23.0,3252.473,34.875
29,25.3,3242.601,34.875
30,21.2,1469.674,34.875
31,21.2,3259.633,34.875
32,28.7,3300.07,34.875
33,17.8,3300.053,34.875
34,27.0,1851.856,34.875
35,30.0,3296.149,34.875
36,19.0,2734.616,34.875
37,17.2,3299.94,34.875
38,19.2,3294.216,34.875
39,18.0,1466.7,34.875
40,20.2,2366.547,34.875
41,20.2,2361.126,34.875
42,17.8,2201.267,34.875
43,13.9,3300.084,34.875
44,49.0,3287.272,34.875
45,21.0,2332.051,34.875
46,21.2,3288.824,34.875
47,16.2,3290.907,34.875
48,21.0,2189.694,34.875
49,18.0,3300.073,34.875
50,19.2,2342.413,34.875
51,17.2,1693.448,34.875
52,13.3,3246.742,34.875
53,15.8,3300.077,34.875
54,18.2,2793.998,34.875
55,43.6,2401.009,34.875
56,17.6,2201.181,34.875
57,18.0,3248.254,34.875
58,16.8,2316.761,34.875
59,21.2,3292.819,34.875
60,16.8,3292.472,34.875
61,17.0,3292.376,34.875
62,16.8,1564.663,34.875
63,17.8,3300.072,34.875
