Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.7,2556.472,36.1875
1,35.6,2888.361,36.1875
2,28.0,2856.125,36.1875
3,32.4,2863.691,36.1875
4,22.2,3100.865,36.1875
5,53.5,3130.934,36.1875
6,21.0,2604.262,36.1875
7,18.0,2798.479,36.1875
8,14.1,2521.802,36.1875
9,20.8,2693.026,36.1875
10,17.0,2789.371,36.1875
11,38.0,2766.684,36.1875
12,16.8,2993.594,36.1875
13,23.5,2831.107,36.1875
14,20.0,2548.438,36.1875
15,14.0,3051.554,36.1875
16,18.2,2308.493,36.1875
17,16.2,2760.951,36.1875
18,27.0,2434.104,36.1875
19,13.1,2650.431,36.1875
20,17.0,3019.485,36.1875
21,16.7,2941.612,36.1875
22,14.1,2928.276,36.1875
23,51.5,2937.162,36.1875
24,18.0,2523.765,36.1875
25,33.0,3050.297,36.1875
26,20.0,2377.765,36.1875
27,6.0,2557.91,36.1875
28,16.0,3027.459,36.1875
29,23.0,2548.457,36.1875
30,24.0,2659.168,36.1875
31,70.6,3124.215,36.1875
32,14.0,2659.467,36.1875
33,42.7,2850.655,36.1875
34,12.0,2729.895,36.1875
35,37.6,2894.723,36.1875
36,19.8,3001.98,36.1875
37,24.8,2835.589,36.1875
38,17.0,3150.816,36.1875
39,20.2,2819.174,36.1875
40,18.0,2507.167,36.1875
41,20.0,2584.602,36.1875
42,56.0,2959.607,36.1875
43,17.0,2696.631,36.1875
44,24.0,2754.651,36.1875
45,16.0,2698.862,36.1875
46,21.8,2561.551,36.1875
47,19.8,2827.048,36.1875
48,12.1,2157.75,36.1875
49,92.0,3296.473,36.1875
50,28.0,3299.75,36.1875
51,16.8,3300.061,36.1875
52,25.7,3289.694,36.1875
53,24.0,3294.864,36.1875
54,19.0,3311.502,36.1875
55,20.8,3300.085,36.1875
56,13.0,3309.847,36.1875
57,60.0,3293.2,36.1875
58,16.0,3300.07,36.1875
59,23.8,3300.005,36.1875
60,21.8,3298.472,36.1875
61,23.0,3296.25,36.1875
62,25.7,3300.072,36.1875
63,18.8,3281.713,36.1875
