Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,3071.878,34.125
1,12.1,2770.718,34.125
2,21.6,2845.026,34.125
3,20.2,2628.582,34.125
4,88.9,3084.962,34.125
5,23.5,2696.875,34.125
6,26.3,2937.332,34.125
7,20.0,2734.051,34.125
8,20.0,2418.655,34.125
9,22.8,2677.071,34.125
10,27.0,2629.272,34.125
11,20.0,2731.638,34.125
12,25.0,2564.084,34.125
13,17.0,2660.128,34.125
14,35.0,2667.578,34.125
15,30.0,3156.338,34.125
16,44.4,3025.62,34.125
17,15.2,2624.851,34.125
18,21.8,2311.256,34.125
19,23.2,2588.312,34.125
20,11.9,3051.799,34.125
21,76.8,3133.233,34.125
22,22.8,2715.625,34.125
23,54.5,2876.281,34.125
24,61.0,3203.288,34.125
25,18.0,2474.583,34.125
26,21.8,2502.399,34.125
27,26.0,2586.578,34.125
28,23.0,2597.366,34.125
29,17.8,2896.671,34.125
30,22.8,2552.277,34.125
31,21.0,2599.968,34.125
32,19.6,2979.826,34.125
33,24.0,2467.587,34.125
34,17.0,2677.748,34.125
35,29.0,2777.567,34.125
36,17.2,2846.133,34.125
37,23.8,2819.916,34.125
38,20.8,2640.006,34.125
39,23.8,2621.16,34.125
40,19.8,2579.627,34.125
41,17.2,2865.426,34.125
42,18.6,2586.966,34.125
43,28.7,2825.219,34.125
44,24.0,2468.359,34.125
45,25.7,3067.309,34.125
46,30.3,2746.509,34.125
47,58.2,3127.392,34.125
48,21.8,2500.477,34.125
49,11.1,2268.613,34.125
50,21.0,2413.698,34.125
51,17.0,2569.053,34.125
52,34.7,2771.503,34.125
53,21.8,3046.277,34.125
54,20.0,2624.64,34.125
55,22.0,2724.357,34.125
56,26.0,3121.435,34.125
57,15.8,2341.838,34.125
58,18.8,2611.306,34.125
59,17.0,2636.647,34.125
60,19.2,2509.272,34.125
61,60.0,3176.36,34.125
62,22.0,2569.186,34.125
63,20.8,2864.579,34.125
