Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3288.069,34.5
1,55.6,2992.331,34.5
2,27.0,3297.525,34.5
3,6.1,3297.528,34.5
4,22.2,3299.94,34.5
5,16.2,3298.631,34.5
6,8.0,3312.979,34.5
7,20.0,3297.532,34.5
8,34.3,3306.01,34.5
9,21.2,3290.168,34.5
10,31.3,2786.522,34.5
11,24.2,3292.217,34.5
12,10.1,3297.381,34.5
13,21.2,2294.248,34.5
14,22.0,3299.775,34.5
15,15.7,3299.925,34.5
16,15.8,3275.31,34.5
17,6.1,3134.077,34.5
18,19.8,1753.661,34.5
19,10.1,1653.9,34.5
20,40.0,3282.11,34.5
21,19.0,3299.989,34.5
22,15.2,2433.019,34.5
23,19.0,2408.519,34.5
24,20.8,3299.907,34.5
25,2.0,3282.712,34.5
26,23.8,3278.549,34.5
27,27.0,3124.658,34.5
28,54.0,3274.883,34.5
29,22.2,3307.643,34.5
30,10.1,3148.053,34.5
31,13.1,3299.788,34.5
32,19.0,3294.965,34.5
33,21.0,2266.825,34.5
34,83.5,3297.531,34.5
35,22.0,3299.032,34.5
36,14.1,3299.931,34.5
37,23.8,3299.232,34.5
38,19.0,3290.05,34.5
39,9.2,3297.539,34.5
40,20.8,3295.16,34.5
41,8.2,3284.673,34.5
42,34.0,2794.621,34.5
43,17.2,3293.464,34.5
44,25.3,3297.374,34.5
45,34.7,3301.383,34.5
46,19.2,3299.779,34.5
47,26.3,3299.926,34.5
48,11.2,2690.3,34.5
49,24.0,3295.497,34.5
50,23.0,1653.113,34.5
51,8.1,1730.48,34.5
52,11.1,3296.039,34.5
53,60.4,3291.296,34.5
54,14.0,3295.513,34.5
55,23.8,3301.672,34.5
56,68.7,3266.201,34.5
57,35.0,3292.668,34.5
58,19.4,3278.821,34.5
59,9.1,3299.633,34.5
60,15.2,3276.595,34.5
61,10.0,3275.945,34.5
62,21.0,3147.863,34.5
63,21.6,3281.508,34.5
